id,ddpsubcategory,shiptypeid,hasitemsonbag,country
248dd8eee53a6bc068045481f6338fda,Other footwear with outer soles of leather,2,No,5
e79f071b2345748dbf1b9a545545a5c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2cc3c3e42245111eeb4b0f0592c735f,N/D,2,No,5
e85faef0eeee2bcc0048376a883f8a23,"Pantyhose, tights",7,No,11
b674376cf895a714b82b7ef15fe4c9fe,,3,No,11
f92a726753223cb71da6afcf5f586df9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3532abfd3d81ef324751784376f5537a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
61662ef956d5001244266880c26d0edd,Other clothing accessories,2,Yes,5
ba5eb68eef7ce6deabd0b72786574055,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
771016e841ed261a8db2357e867aec1c,Footwear with outer soles of rubber or plastics,2,Yes,5
0c8119daacc4503d9af4af1f9e2a75b3," T-shirts, singlets and other vests",2,Yes,1
df8e0e71c2f084da29dd296c38a2ad09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9473c41cc48e79376e8147b4581e357e,"Trousers, overalls, shorts",2,Yes,21
30e79be1e8441b9a37c19b03161b02cf,N/D,2,Yes,16
6850a73a401e1c85fe6d51f20534ea5b,Dresses,2,Yes,16
30a58a30a7145e32313c54d0a1f9d38f,Footwear with outer soles of rubber or plastics,2,Yes,16
a94205abe604100e8d9f63bd3de92e98,,2,Yes,16
3dba83413734d341f738ecf72fae208c,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
d61d7a43094550e71a2e8c6b2c68f45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a190e665d0884bd799848ecc439bdf7,Footwear with outer soles of rubber or plastics,2,No,5
20e4f82603975742bdbdb804972cb621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
05b82e986c42457878b02f44a23ca9fd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
347e8f76c2cce285c2ec71865d99c126,Footwear with outer soles of rubber or plastics,2,Yes,15
91cafeadde128ac1436fdffb1fd850cb," T-shirts, singlets and other vests",2,Yes,45
e42137f1fe5ce932ed454411bf1987f7,,2,Yes,45
0465ab1030741e03627de786405226c7,Footwear with outer soles of rubber or plastics,2,No,1
1dacf89d69aef5e4067876657469121f,"Trousers, overalls, shorts",2,Yes,39
66b285355aa4b8021dc01f47fcddaa2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
cf64cce877da1c5f67d8c50644a42643,Other footwear,2,Yes,12
736c6c45cb4527f1695fea19a3d667c0,,3,No,9
c75cb39200ad8c108dc52baa60219b82,Other footwear with outer soles of leather,2,Yes,3
83f3b4cc51f672544497b2667640ec9e,Jackets and blazers,2,Yes,12
