id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddd9e511f108c8d83bf1fa24d7e2541b," T-shirts, singlets and other vests",2,No,35
39b7b6fa8cea548128f9bf91b1eb062a," T-shirts, singlets and other vests",2,No,35
4fe56682e7befad846e7571fcba06451,N/D,2,No,35
dafb3e6cec7176050ecab9b8d4830b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b8eb24681b50d4a290a188797345f04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
081f9e701f501621d699dbbf72a306db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
845a392c6925f196e8e63d4b5696c6a1,N/D,2,No,12
799cd8a00402de120b75c20eef480b0f,Laundry Bags & Hampers,3,No,20
3a0d509d4284297f7514dc198848d201,Jackets and blazers,2,No,17
db8942945081a5b450c836aaa5f9a523,Belts,7,Yes,24
b736ea02de3b732947a8e59b66cc9a1e,N/D,2,Yes,1
7efa2a3456ac9fe30ccaf7d206e51927,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4d6b9ab580235cf36391c03ef2420c6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
247bfa29bbaef6893b6a290162e47c7d,Other footwear with outer soles of leather,2,Yes,36
3745fe4c85b1cbcf0b3001a4351a3503,N/D,3,No,58
ec6cc7ea7010a1ea4036f25549efc119,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
5f8bfad55fda344a5b053211f9c627a5,,2,Yes,42
9c37a0a671c29733c40dc7893f73de62,,3,Yes,10
64d71ba5380ae73f008b2a48e80f6f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8b4c0dc2fe693069da104489fd642e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcb63bdfb27c9cc5e3ea8f5c409f653b,Footwear with outer soles of rubber or plastics,2,No,12
50e8723e2628b0b7d30f0793379e4673,Other footwear with outer soles of leather,2,No,12
24ed0ea186ae6490b00e7352e910a08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7089061bcf618943a1ef7aabb9bf8d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b999f380ed8aa1468c141dbd5fb7ff89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ea745532fdd21f2c78bfec058987112b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
efe8f571bbd83c16ec0bc7214af6dcf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
8668920f62b9aca755a0b319c9ae3479,Skirts,2,No,5
8193ed7d6b9434d3e9d9e38e315b6e82,"Trousers, overalls, shorts",2,No,5
