id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59b1d1f250383b5374f465d5a7d7485a,Footwear with outer soles of rubber or plastics,3,No,4
10051a9515ec0069cfdf643f1320665d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5a25d68f22c53c8c0244c41b5e3e127e," T-shirts, singlets and other vests",2,No,15
08917f0298e9037da5c30767a4813068,,2,Yes,16
e93bfa1c2bb8cf629e5c7d7d8f642357,Dresses,2,No,19
e10ddd1e1a89b3dfbd7c5c1a9b52b5fa,Footwear with outer soles of rubber or plastics,2,No,40
2629deb25de85314179e2d27c7210e92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
59c82c6012f40077d1cda1f69cd3a4a5,Other footwear with outer soles of leather,2,No,58
2ec59b5da54832122ccd3af82d387dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96c14da979b538098b1c26f3f44a7ecf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
b85df7ec4b53839595015bd64580f493,"Trousers, overalls, shorts",3,No,4
0e6b0b0ea52f6be7a057b21c0e63f3eb," T-shirts, singlets and other vests",3,No,24
f7ce06530c8b74382f8f8e852a5beda6,Other footwear with outer soles of leather,2,No,1
d61db53c8fc6f1258cbfd9bf01a2d1ba,N/D,3,No,14
108cc6c3f63ebd8d4356829d2d84344b,Other footwear with outer soles of leather,2,Yes,1
d583a4f8625315510cecc55fada3bfad,,2,Yes,35
887b30fe32445472889935c70a89446d,,2,Yes,35
7bebfa44a8faff34eb6ef361e6212eb8,,2,Yes,35
7bf9cf73a4e8c879f3b213a1b9934574," T-shirts, singlets and other vests",2,Yes,35
10903e7bf25d8788d2fa8409bc964e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02fe7cd5e30c48b3f4f1c7aa1ad13307," T-shirts, singlets and other vests",2,Yes,35
0379b86902c34a9281d793eafea993bb," T-shirts, singlets and other vests",2,Yes,35
7224d4068a5dd6666b8e62fbe047451e,Other footwear,3,Yes,9
87a19592317613c58d07215215f8dad3,Other footwear,3,Yes,9
11b16a6e5eb412288305a170e325b810,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
d479a55e9a53f37226fbe56833e142c2,"Trousers, overalls, shorts",2,No,19
8e6612c9388c2c4df11aee612c3abec0," T-shirts, singlets and other vests",3,No,4
f72ba171e0c6d35c3c821051746bb6e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dc1a51a7c65ed13f0ed3576218212e8," T-shirts, singlets and other vests",3,Yes,4
d11f1b8cff2f4bb3eae5b612a9e468ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
84328fbe1413d0a01155c8f3efcb2514,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
af54f6cb039363d207638bdc36609c6d," T-shirts, singlets and other vests",3,No,36
67fd590c0ce05ca724b7436ced5e956d,Jackets and blazers,2,No,1
ae72e011c9314e653ee4bef551c8be3a,Footwear with outer soles of rubber or plastics,2,No,3
ba48e3bddfd8b7160acdedcad3055780,"Trousers, overalls, shorts",3,Yes,14
781ca2f25a6943221d58b2d748aa684f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7d1c3ceb392c6ed47307807bda07d05f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c5b28f2c1c7cafcc62255f2b7f768a34,N/D,4,Yes,7
b193a092f2d6f4063f7f230cc1de3317,"Trousers, overalls, shorts",4,Yes,7
1c8fd2c0b82f5efc73125961e6ad3ccb,Dresses,2,No,38
f7e7c086e6e8e8f319179d602e0cc670,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
aceac9958a7d4a4f34feb7f994f91d03," T-shirts, singlets and other vests",2,No,12
a0f56bb43799522951d7a3d3a5b4e597,Footwear with outer soles of rubber or plastics,2,No,7
342d92157a4240ee35eab60e06a1412e,,3,No,11
a3e85c3f26e6ae1ddfeb000be72a0b01,Other footwear with outer soles of leather,3,No,29
72d7d8a7cb98ddf9b954fea72650771a,"Trousers, overalls, shorts",3,No,29
23a4b2b5e5b91d0538b12816b4668822,Footwear with outer soles of leather or composition leather,2,Yes,5
1ff67dee51f1ac941e56c91f81735f26,,2,Yes,5
4656b79d270bd1c937612d58683943ae,,2,No,1
a5ce06eab3875b07f519198536925f3b,Other footwear with outer soles of leather,2,No,13
d46f83609e738e9bd504eb671eca3f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d77e3d3610e7b872ea34964e65bcb667,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,9
993df254b9a406be5ce596a1a8113b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637035af547fa7530d27f4fd5b59a8cc,N/D,1,No,1
5940b7ad71e175103f517138c85dde55,,3,Yes,38
ef68956990d7a11bdda83860e06154d2,,2,No,1
72783ce95b1ffdeeef297ca54b6a1259,Footwear with outer soles of rubber or plastics,2,No,1
09aa223930043d41701befd2405be618,,2,Yes,50
