id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d93e3e7e199df13fbcd0e0be51a97d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f9e9ab6a951001252ee0f7ae40e2beaf,Other footwear,2,Yes,1
fd3ca01d1fe178d6809fb3749d19bb5a,Other footwear,2,Yes,1
89ff40911ac0715b63bc812e7bd3111d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f887ce31dd7991bd091f3ca0a811fe76,"Blouses, shirts and shirt-blouses",2,No,1
0cfaae98458166662f24d67449a78f63," T-shirts, singlets and other vests",2,Yes,1
83e34bc277226c3bc107bb834ab6cb90,Footwear with outer soles of rubber or plastics,2,Yes,24
32567a156a4cb878b0c95ebafede9f88,,2,No,27
865a0526021853682d6eafbac20d7a42,Other footwear with outer soles of leather,4,No,7
6ce63212990601adebb571e2954e83ad,N/D,4,No,7
c3a971649e99125e29045ebdfd8b8a23,Dresses,2,No,1
4ef13a4a8e577eedb378f7933abe239b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59ea96a46fe84647ff65d68ca32c830,Skirts,2,No,1
b7831e9605a838894434fedd33939b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f77e6dd77cc88c083660f28912032e52," T-shirts, singlets and other vests",2,No,11
184f212dff8c983e9dbb1245291f62b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ec6831ac77ff2eca36c7c0d36da6901f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
79dee05e8a7fc58b7214e0cd713406f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
37602343e4196e2d998067baa9b126e7," T-shirts, singlets and other vests",2,No,4
135dbc80afa96e83498695f74edd4908," T-shirts, singlets and other vests",3,No,4
883ef8790c6ef0cab1e5b73a8ba45bd3," T-shirts, singlets and other vests",2,No,4
8f0a842600474ef62cc65ab1d7564688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6758f4731bcb7da1e725471514678fc2,Swimwear,4,No,7
5142f19e2572353e42cf7942f497f681,"Of base metal, whether or not plated with precious metal",3,No,60
981fa00b2bfa836862481d4f60ea07f4,,2,No,16
edb209ef7e471c82b9692dcd8c967360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
22f42dc5ad233ebd81c37ec114ea0162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
4a7c4ccb6731f0135677b35ba6f282ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
7b8e3717e3edd3ee402230ca4a99da4e,Shirts,2,No,1
790153fd9615f1fac7993f550ef3e886,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6e86f6a23d87656133f00ce1bf682572,Footwear with outer soles of rubber or plastics,2,No,1
4b1945d578f2b1672b591c5845f2b96f,"Trousers, overalls, shorts",2,No,9
d40f8c119dfad703395914b2fc26c519,"Trousers, overalls, shorts",5,No,9
54423774f83efe322f32b1771f8ac29b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
edbf4ffabe0ff19de02d8b0e8d7c63bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1bf28a4e346db78812f4ba97298ca34c,"Trousers, overalls, shorts",9,Yes,25
949492335f24687ddcbdaca3640f30c5,"Trousers, overalls, shorts",2,Yes,25
edaf06b00c9d5d913bcd5da92d01601c," T-shirts, singlets and other vests",2,Yes,25
1d4cee1a036188274849339b61c84db4,N/D,2,Yes,25
ce2094c22b231ca0661d05d63b5517ec," T-shirts, singlets and other vests",2,Yes,25
