id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c7fa7abcb2cbc1cd3f07b0cc1ac19cb,Shirts,2,Yes,7
8440b357d3d6d43f288f75ca2a0362b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
1b22f2d5a45a00d7d3dd682bf6c53206,Jackets and blazers,3,Yes,4
b8e8186e978983ef9fe2daf49ff361b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d41e96b974009cfbc19e2c95c19d27bb,Footwear with outer soles of rubber or plastics,2,No,4
6273a830faabcd811a82b07b76e73f89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
6b22a4255001a559c2af18e4e0b1bf3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad011d2b9054afe9f92098f4c1e34a36,Footwear with outer soles of rubber or plastics,2,Yes,6
187121cd7686d3cb5c2f94bf492be8d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5c9bc13ad9051fbacff53088a295453b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a65476219af0f732ada923069f4514de,"Trousers, overalls, shorts",2,No,2
96465154ccc007917e65f9afd7776339,"Trousers, overalls, shorts",2,No,2
3c6324836daa786bec5c681ef63d3804,Other,2,No,2
0c424fc67845ae3e1c594080d6ef33ad,,3,No,11
b055dc9690195e2d5560f6b8a51817fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d061f22a072f02c8b3f023629c34e88f,N/D,4,No,7
642479f87e44cd9a4c3e116246c81124,Other footwear with outer soles of leather,4,No,7
422a154f3c420668db260ab1c731129e,"Trousers, overalls, shorts",2,No,5
e366187036d0d11ee1481daaf1d4438f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9e39e296b135c816cb51ff96ca5043dd,"Trousers, overalls, shorts",2,No,5
e5903dc45c8ad4f5d1b31aa44a77f1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a98d3045cf3eabe53b3cf8629d5296d6," T-shirts, singlets and other vests",2,No,5
da17a8136b843dad7cdc69956a0135a8,Footwear with outer soles of rubber or plastics,3,No,55
e0e9b47e18ac4b7fc77c35791b4f3224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e029983fbef55ed54719c62b57d1134e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
61002bc36e3eb9d134328fc0dd9ac7ba,,2,No,2
03229cc001fafe86b036c49839e31767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b174725affda876f00d23d01c1f07329,"Trousers, overalls, shorts",3,Yes,14
913676f183ac1c83e6bb7f988584c2e4,Other footwear,2,No,1
