id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d54edb960a0f5a9280e5e92fd3665c3,"Trousers, overalls, shorts",3,No,63
947454a24d472c9c792daa868e659251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5b8ba5e0da893d474dba38c3f8cff413,Dresses,3,No,11
d8f9c42f5eaf44378c1e8c084de8ce05,Other,2,Yes,5
16b1dd268c549ec2f27cb4cb4be7b0dd,Belts,2,Yes,5
c1d3ada19a2daf0fc01023289dc06298,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
1091b2c8a688e5708bdbee409daa5793,Footwear with outer soles of rubber or plastics,2,Yes,12
17fd9e69d43cec78060ebe27110cafb0," T-shirts, singlets and other vests",2,Yes,12
5129f59b66ce5934ff7c01002a473a62,Other footwear,3,No,4
37dc44c77ca6d312940091c447f1974b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ecf5208ff66a38a9b607bead79c2152c,N/D,2,No,5
bbc1e06684c0a31423e4ecc25d52e9c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fc8fa8907fe9a9072004390724074641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4947dd1347ca7d0f52fcd645a2f21bde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07fba7120024d04065d981447b0c93fc,API,API,API,API
50aece51352c5af14b8dbe4d99fe6761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf4f4c23309b7d57ca74046e9ff0d7ce,"Trousers, overalls, shorts",2,No,5
14359654c88f7e328b1c3f1035dd4391,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff28f91c2d5c86698a9fc053312b71b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
964a7b5a69bbba895736b258e32b9593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
132afb5af4c0600a53acc7b8d66465b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
d9a3d5aaacc746665dd155d1784b65b5,N/D,3,No,9
7624224e3715d368fe719a8b75b2c673," T-shirts, singlets and other vests",15,No,4
d3802a7e8e510cb06e798e9edeff4149,Footwear with outer soles of rubber or plastics,2,No,3
03de149ea413af74ad107486e5439168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f2d3cd090c642b9de64dd125be7d3cd,Other footwear,8,No,1
39486a1138d0c775abf76f9f834502f8,Other footwear,2,Yes,3
d4a3875621225f829b3dcbcb4180347d,Of precious metal whether or not plated or clad with precious metal,2,No,11
352bfb3479ac9663886305836c274b99,Shirts,2,Yes,19
093ce29e66a96fe049e9979c4a262b1a,"Of base metal, whether or not plated with precious metal",2,No,20
f373ff6288c1c9bf8ab47f638c7d313a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0a3bf65dc1dae69577b44e929cdabb23,Belts,7,Yes,24
4f61fbb8fffc29b45f06130ab35d7eba,,3,No,4
1878047af7745392383eb1290476bd5c,Footwear with outer soles of rubber or plastics,2,Yes,4
61dad39777214e90956878f567ac8e0d,"Trousers, overalls, shorts",4,No,7
7e0d52915c0bf25447fee1b351792665,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
467b31eb4ffbd2cc973448f5490b4414,Other footwear,2,Yes,9
98d094798e952ef3f8368f2253a6548c,Skirts,2,Yes,4
fe5cd976c20d8ec8ceb328ca62b08a32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a6c3c194825eca7051d5ad637170b388," T-shirts, singlets and other vests",2,No,16
0c036a66e168ee3f603c02ab04b652c6,Sunglasses,2,No,30
0cff5e66a52199f16ccd1e1f9e26ba4d,Footwear with outer soles of leather or composition leather,9,Yes,14
b1aacaa6f1f41686caa226caef57a2e8," T-shirts, singlets and other vests",2,No,21
f215284b1485b324d7eae9d9308b7a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe2566eba559b76f4d6aa0845d9120d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7090ed05e058cd8b137810f704373d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
175cc70a9b21d900ad7f4f2a7a9f1bec,Footwear with outer soles of rubber or plastics,2,Yes,12
58ca5af9f038dafdcd49c2eb0edeb4bc,Dresses,3,No,9
1c75b12d0e27a6984494a846a776b917,"Blouses, shirts and shirt-blouses",3,No,9
4efc49425775899bd5ebea1881a9e308,"Trousers, overalls, shorts",3,No,9
5aed7db83167fcdcde692b8772f68d12,Dresses,3,No,9
501eb6157efaac114dd479ce31dc0930,,3,No,9
ea5c3a8473741e93770de27725ed052f,Other footwear,2,No,4
d80e02cd04d1c3d795b76310a19eee74,"Trousers, overalls, shorts",3,No,9
c836d1ea409f936544f8c52e9e90e40a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f84d690174b73b065540d663284996a," T-shirts, singlets and other vests",2,Yes,1
cb26d29e09f563510d931d3ce7856ed6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
76bfa34c4ee4aab9cd168850a744f073,N/D,2,Yes,1
8a0eead6456e27ea5be1430e82e2a005,Other footwear,2,No,5
19372d550f4a647540ac91507a4c10f1,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6fe8748f8b022a73271b9ea39bb84e02," T-shirts, singlets and other vests",2,No,5
981fce87641d529badf269be13bd014c,,2,Yes,4
079eac5efac1f2e01ca62aca3b090c94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
7c19e3dc5dcaf20f6b0a422af7954a6b,"Trousers, overalls, shorts",3,No,10
881e54105a2342d37e3e849e41b9f7d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a71be8b530073c32ad295b6c61e2267,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,38
5591e616be0400ebfb8030fa3823147c," T-shirts, singlets and other vests",2,Yes,5
59d3a4627ab44ef4ece61e41dd96a439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d99f0fa376edee0a4382560650ac88ad,,2,Yes,5
db8570de00228a2ac055bf11db301041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8c6a3c27b022d2b32842f2ac63e0488e,,2,Yes,5
e9a7757d11873eb44f41ad36e1420c2e,Underpants and briefs,2,Yes,5
8c21e604970f0dba9cc1b9e104692504,"Trousers, overalls, shorts",2,Yes,5
6afa3c867e8baf6b85cef8898a0bd76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d8165ab11f4ae24f317a56171832dfcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3308b2e004fea58dd086aeffd4859502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cd02b1ef20992e3bccbbc7cb21e44298,,2,Yes,1
b1ca458234df86bb8555d36cca6216df,Jackets and blazers,3,Yes,1
ea46565bb38c9c6542962352e5010944,Other footwear,2,No,1
