id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f934ad043971ed0fef10b202d07487f6,"Of base metal, whether or not plated with precious metal",2,Yes,16
2714c3dd4791a052bfbc9ae4ecc5d6bd,Other footwear with outer soles of leather,4,No,7
37938390806586a768082ada5c90ed8a,Footwear with outer soles of rubber or plastics,2,Yes,41
2b5c55e72a44f698fdc91324028a41e1,Other footwear,2,Yes,41
803c7b14f58ded764af24b08772c36ce,,2,Yes,116
853ceba9c1cfc99f656e122bce9fdd5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
577d2abaeb61b0477d36fcac444470df,Footwear with outer soles of rubber or plastics,2,Yes,12
0e103892979486ff81f31fd21b97582a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c77bdb4303cfba8d6a5687d845516435,Other,2,Yes,12
090cc3ba5e4d21a8eee94833fec1b63e,Other footwear with outer soles of leather,2,Yes,12
b81dda013249cea7aee97a93ee5b6301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5042693c14bc48706a78d070b0a87d0e,Other footwear,2,No,16
aa333bf62f43d5ef5b68ad7748b79553,Sunglasses,2,No,17
0ea584eb5397e1990315f63f44f03193,Other footwear with outer soles of leather,2,No,17
42e525d839d080b2521f13198de9cf31,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ef0e85faec71a382f8597d55f241cdc5,Footwear with outer soles of rubber or plastics,1,Yes,1
12c682642c1569cc30a2193c99f613be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
fbac6930aa8796206296d50cc53ebcd3,Footwear with outer soles of rubber or plastics,2,Yes,46
cd68dbd66f064a7c892b20315272f730," T-shirts, singlets and other vests",2,Yes,46
58295aa36793e9882af374b85c0fb3a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e6db3bb5fd2cedb023a7a33230154731,"Blouses, shirts and shirt-blouses",2,Yes,1
7fa34f02f51a72a257e77f06c73e7f8a,N/D,2,Yes,1
19772bc1f62ce16914071b555bf189c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
64e64dd6851460f31b267b92bf187aab,Other footwear with outer soles of leather,2,Yes,4
427380b06d55d62cd5893b02560b13b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fd20aea4379d707e156ea74199168430,Footwear with outer soles of rubber or plastics,2,No,1
919d3d64af17423f624f165f3795956c,N/D,2,Yes,12
c9d2f1200bf95f074f8f5cbe9cdcd5d9,N/D,2,Yes,12
7870a2f190dc8f281184ef3adc4bc51e,"Trousers, overalls, shorts",2,No,1
e8e156c9496c2aedfdcedcae0e8d761e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
48468c46fa0455c8626c1384c27fb673," T-shirts, singlets and other vests",2,No,1
4fe3bbde4899c6ca956cfc98fcd073ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3214b5b71bccd0c2719748b5f667604a,Shirts,2,Yes,12
f33cd71f70d5b52436c4241a20ce6508,"Trousers, overalls, shorts",2,Yes,12
6114bdcdaa45f6745343c6df844dc259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34905ba02d87f8970139a3a9ed771ac5," T-shirts, singlets and other vests",2,Yes,1
eb53ee6ec95f04154543ce8635dd952c,"Pantyhose, tights",2,No,12
