id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3427da6b33f55fe17fd4f2fdec297dc7,"Of base metal, whether or not plated with precious metal",2,No,12
49edb7fb7a16a6e5dfa95c17ad2f697a,"Trousers, overalls, shorts",2,No,12
d876b9e544f779bd2f1c130261f08a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ca9dde9b014df536840d4ceb0e7bcb7e," T-shirts, singlets and other vests",2,Yes,78
bdf32f3965a0cbc6cf4c4f67a0c99dec," T-shirts, singlets and other vests",2,Yes,78
ee3a53bae4180e61a7d523c63675a68e," T-shirts, singlets and other vests",2,Yes,78
bd95dd7ee925942bb716cd35cfbec8aa," T-shirts, singlets and other vests",2,Yes,78
9a3544cb40784b4a4933b17a6d4ba845,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0b5aaedb8703d88f33fca58d88400c82,Other footwear with outer soles of leather,2,Yes,7
9c77d3c2e3c3efdaaaea041ebc295ba2,Other footwear with outer soles of leather,2,No,1
65cd744ec35e33c1d9dbbe0127800243,"Pantyhose, tights",2,Yes,17
85cb4a95cc7b99a00e4d67bbc4ce55b5,"Pantyhose, tights",2,Yes,17
133a5136753ffe997fb14bc94c6db16e,"Pantyhose, tights",2,Yes,17
54b6b025abed32a8cd27d673384f71a3,"Pantyhose, tights",2,Yes,17
fe9ceaa4d8b7afaefd4aa95d5910f7c4,"Pantyhose, tights",2,Yes,17
3fa575f80c6e1e284f77c2cc03a983c0,"Pantyhose, tights",2,Yes,17
9033a5fc38964e9a388a4d21f835eb39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdcf58195a43334d1b567f159cd7b038,"Trousers, overalls, shorts",2,Yes,1
367d8aaec4fb4f1aa1f0bf34bda16d51,Other footwear with outer soles of leather,2,Yes,1
1f870eb0379c18d211538dbf56b26b08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
629f64ca1a88f9cd8475ffeb750708ee,"Trousers, overalls, shorts",2,Yes,12
38d3fe3873ce1db63da018606397cb79,Footwear with outer soles of rubber or plastics,2,Yes,12
1b65a42ae87348418c2d97af793f0823,Dresses,2,Yes,12
49e40b172256ce648e17e800964bc708,Other footwear,2,Yes,12
a46458c10546bbe794dbca88cd0a4832,"Trousers, overalls, shorts",2,Yes,12
4140b75176c0c3be1e6a2927aa7f6525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c600078c86e8d7ead1fd22a184b62fe,,2,Yes,12
2cbf6e8115066796edf3be92f00bc87d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3505e01167cf9f297806d857712eb3c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5955afdc828ba3bf08cd9335021b8fd,Other footwear with outer soles of leather,2,Yes,5
becd057e2a6b625eca3f5293eed7e285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
04a600262fc73731ccd7bcd8625c72c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1d6b086b688359df03857ec51a45f391,Footwear with outer soles of rubber or plastics,2,Yes,12
dd1dca711072e61553f7dac1903fbfd0,"Trousers, overalls, shorts",2,Yes,12
d428aa15eb77f87429a471509773b1f0,"Trousers, overalls, shorts",2,Yes,12
7ac3e3779c7141c7ab014b128229320c,API,API,API,API
b4c8068f3024f9cc21d9c117b992bd10,"T-shirts, singlets and other vests",2,Yes,12
1a0e0029a762f32385540215398ed805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b171188d4fb2a76e4009dcd5ccb9fada,Dresses,2,Yes,12
06e2c96adb8b284991d7e5b076bc3e73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e7b7e80b37c248443340cc8aa39b156,"T-shirts, singlets and other vests",2,Yes,12
60b82cdb22b3eaf7d7b632ff17a9cb30,Footwear with outer soles of rubber or plastics,2,Yes,12
05b248a5bbb810f848cabd27d9a87e56,"Trousers, overalls, shorts",2,Yes,12
465cc719a4796074e7e1bcf516f55693,Dresses,2,No,5
321cd1dc042e7eb61263b204d6fe9759,"Blouses, shirts and shirt-blouses",2,Yes,12
63e79a50d53ee3cdac0358c5cccc2f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
da3db4207a7e9e11b21143feaff68b8f,Other footwear with outer soles of leather,2,No,3
fc4c038275161697e14bc191e8e88cc8,Shirts,2,Yes,16
b02a1a8012533f22538f0d7b055907d0,Of base metal clad with precious metal,2,Yes,16
c7dbfd7fba6f52f414caeeb77ef3afbc,N/D,2,Yes,16
99cfac1de7eb731e619a1abcd690eada,Footwear with outer soles of rubber or plastics,2,Yes,16
f6fb69c307c5ce629093be77350d057d,Swimwear,2,Yes,16
97622da4a851846daec4686d91318797,Footwear with outer soles of rubber or plastics,2,Yes,16
b5115952b09bc2088a9ecb56d79b9b37,Other footwear with outer soles of leather,2,Yes,16
655ad7dfb2836358e477735ea301808a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
fd5b431d065e37e793b3d8219735f3be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
40ea20c0d23c0035bb6aab2e64461b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
831f5a5e2738f57b79da677d92e60222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6bd8a1d546e8ead8871e655b77609e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174d7fb5008875502c8d2395e95a5c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fe9b46e95f0b85e154c62852ee550a1c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
764677c5f99bc333078fb93748beae4e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3423cd535adc5a821bbab0aaba0916bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
128fafaa92eeaae6ce1ee7f3d1b41c3c,Footwear with outer soles of rubber or plastics,2,No,3
1a4c7170da7dda0bba9440d4ce2fd4bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
094e084998f07bf5646a1e64532191c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9af89037b5103e78c7615b716c8261fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d4cfc442ce9acea931da2534d8130dc,"Trousers, overalls, shorts",2,No,16
0fe8d8b3d30273dbef7e92938e9efaec,"Trousers, overalls, shorts",2,No,16
880e66219b58b6e2463f21d3d8b07e75,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
d45ec51d90a01d9d0d3190767d218e9d,"Trousers, overalls, shorts",2,No,1
8192dbd2d749f968041043711458bdd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6f925fbb10816ec2fc58dc34e40d1e1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e43dc88c5f7ed77986d6cc1c22d2320e,N/D,4,No,7
28b42ddcd726aeaabaa603fedc18bce7,Swimwear,2,Yes,43
40740024f673bff98ebf2a7ef488b14a,Swimwear,2,Yes,43
