id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af949e8272b9c49beff82eeb6ab9ea4d,Swimwear,2,Yes,17
831131e15a1c6d6accc9c18e472ad3e9," T-shirts, singlets and other vests",2,Yes,15
d27effb56a53b545c40dc01ad07158c0,Footwear with outer soles of rubber or plastics,2,Yes,15
f05994dca21e11fdb52f875998b82f3b,Belts,8,No,1
15ff866e0034e52349357a0a5c591e2b,"Trousers, overalls, shorts",2,No,1
1ee9a4ccc8b5b4d66437730d4a19e2df,,2,No,1
38f64f5fbe8942f930956c89c0ea73c9,,3,No,60
c76138827612de04629ada5e2256c83a,Footwear with outer soles of rubber or plastics,3,No,1
53654dae5e8b35cb16e95618dac7ea9c,"Of base metal, whether or not plated with precious metal",2,No,14
865509d63b7886047a088e1bdd71145c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
33285cea5c652d7467f2cb1539ae5604,Footwear with outer soles of rubber or plastics,7,No,11
53f83e6e16d85ad14b141f417ef84d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d430e128d0b174109d419e84864743,"Trousers, overalls, shorts",2,Yes,45
2758464d20ea61bbb162f6f0eb67576e,,2,Yes,45
ae4cd67e58b8d783fb411481c7f9844f,Dresses,2,Yes,4
29f78731dabedb7d67547d57c06c6c4a,N/D,2,No,15
a93edc2f9430bed4c6b2382425c327c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7aaed53109b764b0aacf90c0a1b3515d,,2,No,1
75c004f4d384bc1138a507aa7bc9864f,Shirts,2,Yes,12
38286c876643cc82eb3576d51478814a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21a9c7b12e84f0302ffd9839fd5695d0,Footwear with outer soles of rubber or plastics,2,No,19
f658705eb4a8712db991e2a0aa1c5e17,Other footwear,2,Yes,1
6f09bf12bb6ba00bc13464926c45ca2a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
6359a02e417de22820dc46b68c409f2e,Footwear with outer soles of rubber or plastics,2,Yes,12
3be95659058a5e33e53afd08e872599f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
97b42b2f184291843efae696efcf95e0,Footwear with outer soles of rubber or plastics,2,Yes,19
1af11f7e5b2814f1a512a4906d86e2ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
41f228c2a4354b68a3d1234e18acb85b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
eec25060c9a6a389e75e6a14f2e9f272,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
becd03f302a96b99c2b0f5c06f66fd9a,N/D,2,Yes,1
98e0dbe107dd51f1cdff72cfb56cf200,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
7e3ada0f60da714c34459d851b48140e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
a50c4f7d1cf1323a97d99bf0db726437,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7aa5dd52c7678c74ca8ef20ebe30e27c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08e9e574a5aaf206075590afbaad4309,"Trousers, overalls, shorts",3,Yes,4
4bfb9ba251b430ee7c4219bf2d01eb3c,Dresses,1,Yes,1
7279eb90e9a01d85cc964ef72ec2db37,Footwear with outer soles of rubber or plastics,3,No,14
267cb337facc4a3f0365e958146a8c1a,N/D,2,No,16
e43158d4e980c15cce7896991b4fabbc,"Blouses, shirts and shirt-blouses",2,No,1
80dc161098871060651f2e530c7949f2,Footwear with outer soles of rubber or plastics,2,No,5
36b1ec044eb2c945ae97d06be0fbc02a,,2,No,4
888326b9af6d4e31ff5ab7f304de721e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
92b54e1f6a84cce30c30f29eca9c9d5a," T-shirts, singlets and other vests",2,Yes,4
7bcf4fc954e9edb0aaedcbb11287988d,Other footwear,3,No,14
2a0f53430a0203c62d2710190334e93f," T-shirts, singlets and other vests",3,No,30
91b393bc2e006dc7ebcd724f469a9dcf,N/D,3,No,30
0653089c5316aac5c0ca6bebaec87953,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,30
a7f241774cd6d684f021931c8a5ba181,"Pantyhose, tights",2,No,1
74091635f85ee10c12095e8a868e8538,"Pantyhose, tights",2,No,1
63b01c522e1736f94616d1a2355de506,"Pantyhose, tights",2,No,1
99558552b184391cbced3c56205f691f,"Pantyhose, tights",2,No,1
57febd3eccfea6bdb5d1156809b8dba7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
f121dd204426ca08a43fb8e9bd7dfb5d,Footwear with outer soles of rubber or plastics,2,No,9
4eeb8f3025ccf3b2c4df299faeb57980,,2,No,12
c6f0bb5b7f9673f6c306a984665238d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8fa1dff50c1cce12fd0f5dc34e77ac0c,Footwear with outer soles of leather or composition leather,2,No,14
7acc26ac4cd3fd8bbc5407c81b063d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2cddbcdc29a2dcb8f83cb1ea2b7a586d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13e98ee645b786305bd4f47b05eb23ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a0bfa9220cde4f877d491743434c877,"Trousers, overalls, shorts",3,No,9
2847fb7a5b0949c10cfc743061e8888f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
c9076e4a7cb52d6c43785a03b4d56095,Footwear with outer soles of rubber or plastics,2,Yes,57
361eb40093e7264e11e22e3cae562c68,Other footwear,3,No,14
258ce0a0a00bf774b5435ffe617e81c6,,2,No,16
d0b8766ba01ed85a25e1eb38bce1208b,Footwear with outer soles of leather or composition leather,2,No,14
ff2b578784d483452eed938972ecd876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f64d1e6b267bbbccfc7af5b0c17d806,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
621d1a711ed5306acfac98adb333f59c,,3,No,9
b7ae4819f31e2dfca3aece931b40ec83,"Blouses, shirts and shirt-blouses",3,No,50
c589c05f280b71cde14578f17058de97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78553e6e035efcfb4c15f894027121bd,"Trousers, overalls, shorts",2,No,78
7afbe6d3345bbebd0777bd59fa0e4d82,"Trousers, overalls, shorts",2,No,78
cc210a2ebd8169e02417d9f48a856138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,78
1b4f0f8e3f689be327fa584b20c3ac8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
45fa98fe179c2bca472a6e990cac266a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
92e6b9e0541e7d90655562f10eb6b0b6," T-shirts, singlets and other vests",3,No,4
