id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eba3b8c4c68d38adc54a2ca41d388433,Jackets and blazers,2,Yes,5
088f405e323384e8cd070ed58649eef3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f94483f97902f0c74476e4a49ff4ede9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
940c0533fe05175c261b2bf0f303c231,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
416d21c61fd3bbebc9180a1d6c385d13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bdf63b7a538cac3dee54bdc0d5deba,"Trousers, overalls, shorts",2,Yes,12
0df33242b206863b18ab7e30a6c0d283,Jackets and blazers,2,Yes,12
bc7167026c267c0b9f8ceaa4f099c595,Dresses,2,No,1
12c21f5dba30c56babd6833259bd1d6b,N/D,9,No,9
1b53db8a9855b710f142206e939eea0c,Footwear with outer soles of leather or composition leather,2,Yes,5
3d79b521790ff13a1f9c34d7bff77c18,Footwear with outer soles of rubber or plastics,2,Yes,5
8fbc69859d18d6de7f6725d5091c9f21,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,27
de7a9f40a521e901b9b62995429c8deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0ae645a8d4f9daa8412be9d9ec034af2,"Trousers, overalls, shorts",2,No,4
2d88710a902f54080c262ef6fc197ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0f35b4cb242fb9838264c30d2a1d3a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
44c2d7cdf72809108c73981daeb79a8c,,2,No,4
038aafe3f56920e342dc15702ba5375c,Other footwear,2,No,63
df64909820ee06492b68ab46198afa23,,2,No,2
d4e32f23214faf2aa7a8d107dc8b8992,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
dd5addc5da89385a9e096d46e508938c," T-shirts, singlets and other vests",2,No,19
ba2f88e7221930bf44d1d9a5f4e905c7,,2,No,19
386c3aa61dc2e64e406546ca0cc9a37b,,2,No,19
a16701afc178a60d1aa5ebc0baa4a86f," T-shirts, singlets and other vests",2,No,5
e5f66d54c2cd6d0c730aa5e5da1211fd," T-shirts, singlets and other vests",2,No,5
e7beaa52eaed9608fb50fba66b884667,Other footwear,3,No,14
c490e4fa336ae0840c48957da68bb9b5,Dresses,2,No,1
1d26f4afadd3c6cbbbad1e314a7bd9c0," T-shirts, singlets and other vests",3,Yes,4
6e9d2657992a427aaaff02df34897f81,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9a430415719bff740db25c475842d655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad52fbc911a641f0f9bccff548f9b9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b9a971f03a161778fa205e7b14c6d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
578d2baae859e5f3427acd6c6de131f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bcbcfca4fe65b02d78585290c382b470,N/D,2,No,1
f94a0ace7ffd552bd1f719be3399b654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e010301a409caf061e84a8fc8c3a4a5,Belts,2,No,33
6f14075412bae699b441bc75f67249b1,Shirts,2,Yes,52
e2ff68f911b1110abf3b57726c899d1e,"Ties, bow ties and cravats",2,Yes,52
a37154c9168a351234171c65bab683d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,52
494bdf0e804f8f8e9a9df53b5ffee344,"Ties, bow ties and cravats",2,Yes,52
ef46a6b3f5593983c5628c6657463d8a," T-shirts, singlets and other vests",2,Yes,31
06834d7ffe4bbc15fa178ab4cc24884e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
385289060c9e393da9ea126ad4cc24eb," T-shirts, singlets and other vests",3,No,9
64e09ecb43a3ffe18ac4a5106bc06505,"Pantyhose, tights",3,No,9
ca5b5ccc4a60292aad3323d8513773ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b39173677547143fc7ed183bf3ea672,Other footwear,2,No,4
3931532d087eeb1b1c1a96aba6261802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
550d4a283baa604976e81d35d29124df," T-shirts, singlets and other vests",2,No,1
a5716f576a22fbbbb3a2f7bd77fbbb0a,"Trousers, overalls, shorts",3,No,55
6c6ecae79ea924c37fd01d89c8a4e54d,Other footwear,2,Yes,1
68c13c4b5108ada9e71db678a4e70167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5222ec8c7155510b402fe78c19bb03fb,Shirts,2,Yes,24
84b48f9e28c912779bcdd43bfcfa54a7,"Trousers, overalls, shorts",2,Yes,1
b03b584f7a9f7625feb76a51a8e12548,Shirts,2,Yes,35
87330558f1a5faddc596b3c6504920eb," T-shirts, singlets and other vests",2,Yes,35
e8d7feab84fca24fb1b7ca166eb049ed," T-shirts, singlets and other vests",2,Yes,35
eaa5e946a019bde55c440911e902b315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88ccf06bba5f35e44a89a1912baa86cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3db7763c91453f20b9609d2ca964564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03c4b37792f162eeec2845165fdfef77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
557724ceff4d4f7deb79dfbec0eb9e66," T-shirts, singlets and other vests",2,No,38
9efcb2c2aa13d6aa701f76f49a8e5ac3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,24
99f86d10edeb98fb18ae1bbc352c3a9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc1e606900eb98345f266941394c8e9,,2,Yes,39
b6cfb56202c7ca055ba7e4368994d235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8574ddb55ec27cd3d2adfb1656b41553,"Pantyhose, tights",2,Yes,39
6599f2737ceb39669f16fff39ce59cc4,"Pantyhose, tights",2,Yes,39
97952074eb832a45feedefbf7595641d,Belts,3,No,9
44cbeabca00d2057317e250a71bf4f4e," T-shirts, singlets and other vests",2,No,16
8024dd53daa1d06853715cb2bdf1db40,API,API,API,API
ea5c94195958436348884fa7b721a103,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6a72f1ba8c116b423590b7c8ef99a960,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
25ba9718f3fe00ad43528e5d863e0190,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cd396cc497dc7f3344741c99a1fb1b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
57496112f9fe02b608ed4f0c530e9cfd," T-shirts, singlets and other vests",2,Yes,1
a8835d3e2454654049ea2914e530f8a1,,2,Yes,1
a4153d90d10e934ddf697eacd5e853ef,Belts,7,No,36
35acda0d0f133b8466d8c8c6cad744d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
33483b0704437e8c55a0764602186dd1,,3,Yes,24
82908745f92100a7e2dc417ca4bfbe1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
dbc1939a8322e613146fd6b910758005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c931dfaa957590c56e62d9c866d5fd9," T-shirts, singlets and other vests",3,No,50
a41f1876c532cdb6b96310b34b2400dd,Footwear with outer soles of rubber or plastics,3,No,11
d2dd2f3ef8499da3c4b3b154a5a8c6d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5be2976ac1f6a9c4d0b3d5acfe31c74,Other clothing accessories,2,Yes,49
409afebfa2a3137932217b3c1f2c1cf4,"Trousers, overalls, shorts",2,Yes,49
884ba480cdf70671976fce35f588905d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cd87bbe1c896b9d538dde9870f6f2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61cd6f9229ba135eae5d2eb79456d6fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6e8bf5dc23d094c51667bf45ce6272b2," T-shirts, singlets and other vests",2,Yes,9
b6c1420bcf54004ba62aa16a67bcde23," T-shirts, singlets and other vests",2,Yes,9
e86f4b0817656fee5bba5ae06d0caa32,Footwear with outer soles of rubber or plastics,3,No,9
71d6663cfcf30aeae0c986fa5cf99acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
37a1b892eee51ecf67bf1a0ea0e9a2b7,Jackets and blazers,2,No,9
d7f878a00700f4ef80f2656615afbf10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
f8f1b6634d9a8d8976573750e01fc64f,Footwear with outer soles of rubber or plastics,2,No,20
d71f33c8ac615e72fad93e6919c3ad71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5779c854bc167345ebbeb88e3fa33199,"Trousers, overalls, shorts",2,Yes,1
7f1630657a69d84f50d70057adeb76f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
908bc4b07df1ca175f7d1d5b3a4af4cf,Other footwear with outer soles of leather,2,No,5
9b5508140a6c5d8ec6162c4002c81dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5cf5167e6ce8348792e6e9f659058e8,,2,No,1
d1708673696b74298810c9ce5a152073,"Trousers, overalls, shorts",2,Yes,1
6b4c9ff9396bc8edbed939ecbbd8a884,Footwear with outer soles of rubber or plastics,2,No,1
12a4e388d3212b5e117f53465516b7b0," T-shirts, singlets and other vests",9,No,30
ecadbf3cff01edc31fa25aeb7e84adcd," T-shirts, singlets and other vests",2,No,30
72cb95dfd3a1f683269b328827088116,Dresses,3,Yes,9
162218b9aa525de163f06652c7028e83,Belts,2,Yes,9
cd5b9054ae25c1643aa9b6b485da3853,Other footwear,2,No,4
