id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1785f4f9e2cd1f15f650d126b40b895,Footwear with outer soles of leather or composition leather,2,Yes,25
d6057c640358036b890ac394c46abb46,,9,No,4
986c29770095d5ecffc5af01f107be8a,N/D,2,Yes,5
9239caf3b3e9a9f99e6adc68dce877b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
9a9f27c7f5d69bee18dcb545fca90a02,Skirts,2,Yes,19
0fc54269659a7b4b8606ecf30cea4c27,"Trousers, overalls, shorts",2,Yes,19
08426c2148a04ef03995dcf38a6e3d22,Other footwear with outer soles of leather,1,No,1
ad89cb489ca3a4809f47f62fe7e01c13,Footwear with outer soles of rubber or plastics,2,No,1
bde28d9a4a594e99559967c25693647e,,2,No,5
c654eb94b8a5bb0656673717f7058983,,2,Yes,1
f33efc5a16943f073e8e78806159300f,,3,Yes,9
36f83311c3582932defdae7a73e5730b,Other footwear with outer soles of leather,2,Yes,12
ea92390e2593e3c5b103b3b8422fff09,Other footwear,2,No,1
4a0e65b7e0e454b9ce7c40e5d198f495,"Blouses, shirts and shirt-blouses",2,No,2
43c636a1ec0e0a62e1990be15b539066,N/D,2,Yes,19
c34349ea22ada6627286079a37f04371,Footwear with outer soles of leather or composition leather,2,Yes,19
efcb8aac266cf60d318b0e8101e802da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5d26ab85ef5b76066ee3626ca861a4b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
9cc9fdec7a52fb5bd6330d608c3ce659,,2,Yes,19
a997cec851b7e125e630462fae9e0b93,Dresses,2,Yes,19
e729800477da45ef39451d892073e846,Footwear with outer soles of rubber or plastics,2,Yes,4
07ea8a3602ce353374a94f186fb60269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed9508f25400a4f250343f3f2fcee60,Footwear with outer soles of rubber or plastics,3,No,8
0dc4d45d6ae57697b4d53a7332f915b9,Other footwear,3,Yes,4
7f33bad429e0c37d44670ed286313e53,Footwear with outer soles of rubber or plastics,2,Yes,9
15478df7336a0f28a54c146cd837753e,Footwear with outer soles of rubber or plastics,2,Yes,9
262eb0d383185a4ec52863c5ebfdb637,Footwear with outer soles of rubber or plastics,2,Yes,9
4e5cac9245f5f8612cb322cab47dab87,Footwear with outer soles of rubber or plastics,2,Yes,9
28e6a2d4be40007c1697e20466b3caac,Footwear with outer soles of rubber or plastics,2,Yes,9
9d1942432324ea09962de3755c15a28e,Footwear with outer soles of rubber or plastics,2,Yes,9
435c14af707be2fb2035dea4a3e49320,Footwear with outer soles of rubber or plastics,2,Yes,9
8a0fa8484d3a5c1f07e183ffa58cb261,Footwear with outer soles of rubber or plastics,2,Yes,9
4645aaea95ece4efbef8cb9251a5ac3a,Footwear with outer soles of rubber or plastics,2,Yes,9
de2efb3d9e2a4f0c804f35944e729e2b,Footwear with outer soles of rubber or plastics,2,Yes,9
386910e3a03dc1da634b45423b23985c,API,API,API,API
22838d1fc3a54e406c4c32069f0fea97,Footwear with outer soles of rubber or plastics,2,Yes,9
126a16cfef82bcf2a247308e2ce93631,Footwear with outer soles of rubber or plastics,2,Yes,9
0e48628f1bf338bc777db5ca98f07800,Footwear with outer soles of rubber or plastics,2,Yes,9
58adcd3cfec4758f40b142a29c054d55,Footwear with outer soles of rubber or plastics,2,Yes,9
47f6a2be280bc91e8ae597bdb7dc69fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
dcdc8d74ca85d74f10ed21338ab58e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
d55c953685899368847e126a14185923,Footwear with outer soles of rubber or plastics,2,Yes,19
4df5dd8ae03069df569a87735432cbe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6a9d9740555252275b35b3a2f256821,Dresses,2,Yes,5
aa53486aecc2c82c1550bf3b7813607c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
68d825eaf9f4ef0d00ef8c2edb04382d,API,API,API,API
