id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b827397ab57ed9b668621922d637b1d5,Other footwear with outer soles of leather,3,Yes,55
2d267ee4d7cb55dbcb060a9b1df09107,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
19a2428fc2c3c2716a4265e0e82147ca,Footwear with outer soles of rubber or plastics,2,Yes,1
75ffa91d02fb0ef932c8d84326bc4a4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
643ea95bac06b6d2d7326c79a7e77729,Belts,3,No,10
65bfe9ca266e995c3bc197f1b353d9d0,"Trousers, overalls, shorts",2,Yes,17
e9b137fd0a84a2fef39abf850eab168b,Dresses,3,No,9
89095ac091137b3185e5bc254ef65847,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c0966d35ea47c5c7fc8627160757a18b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c2ca959d2cf1bc65843ad5ef33d4891,Footwear with outer soles of rubber or plastics,2,Yes,1
3efc8076992568583775b1b7f7bb2d24," T-shirts, singlets and other vests",2,No,3
c646ea43ff917d89c147afbf5ef2cb31," T-shirts, singlets and other vests",2,No,3
30e7f2d7506d80e732dffa2e7dcfa9f3," T-shirts, singlets and other vests",2,No,3
5a88079cae10845c8e59b8b8f3bd98a6,Other footwear,2,No,4
2ca68049ceee2a6fe309f96d2f623b9d,Jackets and blazers,2,No,17
d6d8f23557e0229bae51dc81d49dc0d1,Items of leather clothing & accessories,2,Yes,1
3204b128252448f0e4692fdf09251ba9,,2,Yes,19
28fe19693cf0e92af7f3cdf2c1c6201c,N/D,2,Yes,19
eaa52d0d0d9bef31d38cd15be45a49ff,"Trousers, overalls, shorts",2,Yes,19
a1af7edfcaa30f99ed1f503eb7bda835," T-shirts, singlets and other vests",2,Yes,19
b29e079eed4ac60985099a7251578afd,,2,No,16
4ffd401c7cc69cd7fd78983b00e8d668,Other footwear,2,No,16
17f520a63076a9bcc2979760bfad7695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdef113da0f7cadac7b8c2a29f608d99,"Trousers, overalls, shorts",3,No,29
b63a2d3b4c63524cd10abe39420dc68c,Other footwear,2,No,19
c603fe3e782aa1176ea2e1f5021be3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
02f600bd608ed13e551bb689c14fb912,N/D,2,Yes,19
bdc0df1738d21ae343f5b12881503e0e,N/D,2,Yes,19
9de5e5caaf0805c58e59dfbc5b9d7e58,N/D,2,Yes,19
5834cd603b7e98643b173cae683375ae,Skirts,2,Yes,19
5826b29f2b9d721ccc7aabc7bacb0f0b,Other footwear with outer soles of leather,2,Yes,19
a925bc230fdbeec72a266ea97d6eb24e,Other footwear with outer soles of leather,2,Yes,19
27c3ba105629db3fdf7b95c948056682,API,API,API,API
fdbfcb9e0d0599d6c252d967b6d4fbec,Other footwear with outer soles of leather,2,Yes,19
b3bede28b3d6087e22ce57a22b24d1c9,Skirts,2,Yes,19
37cab0b292003ac980352844039e19e2,"Blouses, shirts and shirt-blouses",2,Yes,19
ee7135cf8de13d05a923cf9e3a2de1f1,Jackets and blazers,2,Yes,19
7eee205261f0ec32b32074c14c397ba6,Other footwear,2,Yes,3
8933cd65695f1006c37cb0c2f926d621,Other footwear with outer soles of leather,2,No,75
d26ed1c4c56b5d019656d884a9ddc788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f880b695350776857b8620bb84aeedd1,Footwear with outer soles of rubber or plastics,2,Yes,12
1e3b2280c3c02e5e9a89259bdf6e887c,Footwear with outer soles of rubber or plastics,2,Yes,12
