id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d39fdd8625a1911737fc1d742474418b," T-shirts, singlets and other vests",2,No,28
1b751bf9429adf9634f253a606fe7175," T-shirts, singlets and other vests",2,No,28
21fb9364a1c41de91ba223e672eb8cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d07c83b862a750a9c02a2778601eae," T-shirts, singlets and other vests",2,No,28
e254fbbe890b14724d1437244ea1cdb7," T-shirts, singlets and other vests",2,No,28
75eb8a4d8788a8020e21edea3566bb27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b1c513ac2ac6dce794f9866901ee8d," T-shirts, singlets and other vests",2,No,28
d203bb85ba7a0ff6d1156cf7bd1e6ec2," T-shirts, singlets and other vests",2,No,28
256827bd97f71a52ba2a803bba9d8689," T-shirts, singlets and other vests",2,No,28
639fc3bb3defb44d8f6084ed4e19ee6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
9371323ed07e7754e7a660063c757321,,2,No,7
58cd9de3939e24b60fe26b630ae8002a," T-shirts, singlets and other vests",2,No,7
5ff105bb4bb35a371235646b3a39a86c," T-shirts, singlets and other vests",2,No,7
bf04aa5e2f19d51d43867fbbb5ea0c06," T-shirts, singlets and other vests",2,No,7
d41e73281c1dfb45af6bcf362afbc53a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6625b96c415c2f8043e021e792cfb751,Shirts,2,Yes,12
edd2a473a63a311843c0eefe9c9f49bb,Shirts,2,No,5
28f81273b79d0e60a0b2e83f8d7c54d7,"Trousers, overalls, shorts",4,Yes,7
4a075af783a0134948405681d01e8f6e,Dresses,2,No,89
71a2757cf24c56cc603fd9297e8dd536,Footwear with outer soles of rubber or plastics,2,No,4
eccea7bfec7a6f9e48ed356e71e0bd58,Footwear with outer soles of rubber or plastics,2,No,4
04cb7b29d00ec6738fef8c4c3c11c426,Other footwear with outer soles of leather,3,No,4
bdb7e3e1c10aefb2800a91da5c854a22,Other footwear with outer soles of leather,2,No,4
484e9c7d32abaf4d09300b9dfd84a294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da8f9146cd6f35ecec54916f25330adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
027d4a5d25b9cc014759c6db5b292aee,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
530bc29498793d4c7a0d14318c604e3d," T-shirts, singlets and other vests",1,No,1
b33eb11ce3d8c9f94caa33fe20ace5a0," T-shirts, singlets and other vests",2,No,5
8012f3488e7d6d4c4a7aa2008aa9c5cd," T-shirts, singlets and other vests",2,No,5
cc91c06c4fd63673571354c41e28dfb9,"Pantyhose, tights",2,No,5
a349333a545682d3639492f7d1e8fa2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ba1874097c09ab4e414a3385aa8b0956,"Blouses, shirts and shirt-blouses",2,No,5
99913008f6e220d659978ae999456043,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f2be582e5deaaa8558adfdcd1c92a6ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d6027a9b4d7d4272f9e7fa9526854aa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6f0ddd89c66140e027906e6010c27f57,"Trousers, overalls, shorts",5,No,9
4e8d841cfc2a682ff117c57be895baba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c57a805397be5e2b722fdc782c5867c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
826f8d8f584cac7ee87ee3f8e4e3b569," T-shirts, singlets and other vests",2,No,5
71a882a24ed573e27d01dedb714e3fe2,Other women's full-length or knee-length hosiery,2,No,5
00ed7b672fe6fad2637ca8a226303894," T-shirts, singlets and other vests",2,No,5
cb6cab34fa34222ef31d35276145bbd8," T-shirts, singlets and other vests",2,No,5
13e3a0682ca6ea138fe5c50f1e69a78c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98776698b87efbda6f81f70332713562,Swimwear,2,Yes,69
4af48e7b1ae9c9b7b552663c4bc8adef,N/D,9,Yes,9
982dd707b92a3e10b12773cbe4efe500,,2,No,5
d01c55d60b683d0e9e55cae763809eb7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
572a463b3cd899185150356224b513fa,Other footwear,2,No,1
4f10c3019c9f70eba8316b0d390c29df,Other footwear with outer soles of leather,2,Yes,4
7aae94e87ed645766173a37f581c324f,"Of base metal, whether or not plated with precious metal",2,Yes,1
6e21318c6464c6482a65269a3102fce8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ff3b53b70e7cce6f44af9b5ab5c3cf87,Footwear with outer soles of rubber or plastics,2,Yes,41
dc32e897aa163906d4717578b4011796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
275519dce371d8a26c399df4487f6ae9," T-shirts, singlets and other vests",2,No,1
5c0fb70b4b482a22fb0a718dc4557178,,2,No,1
103c289ac3b68014359b82ca2d22b7b9,,2,No,1
722ea9ceb2b4c7b38c98ac996b16b337,Footwear with outer soles of rubber or plastics,2,No,9
78c9da25585688cd7bd6e73e40806015,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
3d29a3cb50f22d9845a65d8f4649142a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3b53b8874e7d0602a201878a0410dce8,"Pantyhose, tights",2,No,1
445a6c8384ce7023d16c0131aecbf344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d2331bd768544b6694213803845040e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
