id,ddpsubcategory,shiptypeid,hasitemsonbag,country
981c71ad151365409075f4413de175d1,Footwear with outer soles of rubber or plastics,2,Yes,48
5de72f4b86840ed10ba592e388ac63da,Other footwear,3,No,24
ef617c1553ec0e0a1f03c76bcac722a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e43ce1d87abc1df5b5052c3111175593,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2b7d2faff800cbcb254410062b7faea6,N/D,4,Yes,7
ea3d84a0a8bbf4677f45eaf369d91e08,,2,Yes,1
ec1e73ee5b4879d09c61d2a69768588b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a565ce9632e47ec5a42bb9f5bab44385,"Trousers, overalls, shorts",2,No,1
44b8aae8bc6b1c886c554a996e18673c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
2fcde72413cdf456f0e52d8e6682a2ba,Footwear with outer soles of rubber or plastics,2,No,7
4eaa818ac9493413e06be75909997a2d," T-shirts, singlets and other vests",2,No,7
f3e0b7bc8e723ce1808f614a9246d3af,Other footwear,8,Yes,1
1ceebaa88e6ec98a465283988c80c8d6,Other footwear,8,Yes,1
db6437f5ea8b3b89803cdec78fd91789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81141da1ffbb90994f7aa1aa319ca112,Other footwear,2,No,1
67b6d2e038596b2a9c6df8f5a512fe49,"Trousers, overalls, shorts",2,Yes,1
2364d8ee1bb18d367292e7739548127e,Footwear with outer soles of rubber or plastics,2,Yes,1
17c1dafbc3f3ac39ffdfca45c70a6a68,"Trousers, overalls, shorts",2,Yes,1
4784c45eb8a69f6706a65facebc5c7af,Other footwear with outer soles of leather,8,Yes,1
c735f24b35282ddb33f1f18d1eb1b95a,Footwear with outer soles of rubber or plastics,8,Yes,1
7088921ac6b83038d3bf95f244fd2917,Other footwear,8,Yes,1
080248491eef6edc545f004e77f3d3bb,Other footwear,8,Yes,1
268c1b3a22e993e993c8b35b10a89d6e,Dresses,2,Yes,1
94d87dcbdd6dc326ac843b88c7d1477e,Footwear with outer soles of rubber or plastics,2,No,7
2161f9ad1924a4aef49a99f02e67b9ca,"Trousers, overalls, shorts",2,No,1
e55851bbdeed5549daa2b14c78ae5a32,Jackets and blazers,2,Yes,12
6d132d1a303a2f403f540b9c212b4211,Dresses,1,Yes,1
61d0ddf5f5c90d275f343c24885957b9,Dresses,1,Yes,1
dda05c23362d1952255c2b54190972f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b08f52cbacc27038de8f035f6d8d934,Other footwear,3,No,9
3f10baee262537fc5f4e691abf3e885c,Other footwear,3,No,9
df774acb450064f7cc7321eb9fca24ac,Other footwear,3,No,9
7ddcb4b2cfb1136687e437c1ab5eace4,Other footwear,3,No,9
0036d273c60ef971f0e3e436bfc3b6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8379a1a0fe02a197a08fceafb1c9b4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43156ad9bf0da1439ecc69849a9cd41,Footwear with outer soles of rubber or plastics,3,No,9
3b1c10e594a1b1804841e284f11fe0d1,"Blouses, shirts and shirt-blouses",2,No,16
b2efce80e71fc217c65e65987208aa61,Footwear with outer soles of rubber or plastics,2,Yes,12
3039bf75f34b4e8ddba1a333411d0c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd48d061e573ea91881fdc17f5f1027a,API,API,API,API
a2c4403de42b2ec7faef9d365cf65f80,"Trousers, overalls, shorts",1,Yes,1
e0aa45c3e477f0a7f5d0731e464d04e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,93
328e232d7f96b55f22c76d3b2061f3be,Other footwear with outer soles of leather,2,No,7
563ff75e73e760bededaf88cbd271666,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
db517c54c4dcdbfe7bde883a9324457a,Other footwear,2,Yes,1
434610ff773f6a8cfbd80aad7a6f8d9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
580ae27998a02017829ba1babc93f232,Dresses,4,Yes,7
0bf95d84e2e7fa2faa6fbbd75a7d5df3,"Trousers, overalls, shorts",1,No,1
a86525cf8d1dfcd2e89952d6ccd1875c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d93a00e41adcb31f95033c426d91654,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6af7d1f9d14d4ef800d68f942f665ac5,Footwear with outer soles of rubber or plastics,2,Yes,1
73c2612c06fa472bb96479c7e2cd09b1,"Trousers, overalls, shorts",2,Yes,12
e84eeb5fb72831b68d3ec5c1ce8ee972,Shirts,2,Yes,12
86a1c77130dad03cafb4aaaf3b3131c6,N/D,2,No,1
48aea4cfa35cd1fe709c5bba3b0421e4,Dresses,2,No,1
0de85a7efde5ca6955cb0ce0dea09cda,,2,No,1
af3d9d9e60793a75a6b8bc319c64a67f,N/D,2,No,1
47fdfbb133864c5f32f1d6f5f35142e1,"T-shirts, singlets and other vests",2,No,1
69b764ef15e0bbb3342b156de1d9aceb,,2,No,1
3d72917c5fc37558752600842ddc57c2,"T-shirts, singlets and other vests",2,No,1
