id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6146c2c2d092806e1d7ea4f7676afb48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3d3d0d329f928076a9f074a51250a911,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f99a85a47e0abbe30346479593479301,Jackets and blazers,2,No,17
435ce07d0ebdb90312438027545a1595,Jackets and blazers,2,No,17
e93e4fd698e8c2382dbf568cb87e3006,Sunglasses,9,No,4
d28bb4116fd4a6a106aa178f8c0888e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
175e0b2d218c15ff16379ace7ca2341a,Of precious metal whether or not plated or clad with precious metal,3,No,11
9322740f97be5fabd8d8719ee6311990,,2,Yes,6
05c2c86f336fcedf2c02a171ca290d46,Other footwear with outer soles of leather,2,Yes,16
c578f722cd5f86e37436c82ee333fda9,Dresses,2,Yes,16
7917e754adef368650d91b752db56191,"Trousers, overalls, shorts",2,Yes,12
245c945b36bfc4320f69dc20f28b7dd3,Footwear with outer soles of rubber or plastics,2,Yes,12
aa98cb7b90fd2dfbb5ef629f6d719275,,2,Yes,12
cfb898596257acbec3de13d2248a182b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d009e6a669c409677f8408a5661d1f3a,"Of base metal, whether or not plated with precious metal",2,Yes,12
d5b927d232c87a4151c3d24b3f99be87,"Trousers, overalls, shorts",2,Yes,12
9f03e11eac3de5e5e80ea71b985e3ca7,N/D,2,Yes,12
016302e72e6b066c6a491548851852dd,"Trousers, overalls, shorts",2,Yes,12
51faa5186ab2b7537e2c41233e45c364,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
5d74eedd0c265c2934c23a6fbf725e7d,"Blouses, shirts and shirt-blouses",2,Yes,12
e408ae5a1f1bf562c87b00e253b68c63," T-shirts, singlets and other vests",2,Yes,12
d8d76c81ce69816c35810c8290c62236,Footwear with outer soles of rubber or plastics,2,Yes,12
e33de281205e8127d2e22e1bfdd24684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
da93e4a4cd76a39e9aa74ab795a5e35c,Other footwear,2,Yes,12
6961adcd73a9d3c3a3615bad23b19731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a31d2779e08530d0b5fdbed368c735b4,Jackets and blazers,3,Yes,9
9cb18d5a2eb1842fffdf331fd24d0a24,Jackets and blazers,3,Yes,9
c9514da615d95b3652732e4a0a5fb688,,2,No,46
438ee2b5d3bf09ad7d2e7d011c3696f9,"Blouses, shirts and shirt-blouses",2,Yes,1
fc1c802ea1d5a5f6770c39701764377f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c27d78347d45b1423debf25ad883dd4c,,2,No,4
f48dba7053fb73813be76f02ce9e4b3a,Other footwear,2,No,12
2f5b1e2ec8fd7d860321c01c61a0ed0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
421661a0bac457f0449d84cb360660e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b14ef9b281e48e7ad9ebf7ad32834768,Jackets and blazers,2,Yes,16
da746cfe4ade906f8ca8ee72d95d66c7,,2,Yes,16
4443a262ce3ad4dbbb6e96d03fc00bca,,2,Yes,1
2b97ed7736f9055b0efa1aaab5c4206b,Footwear with outer soles of rubber or plastics,2,Yes,16
c05fb292f9bae93f0ac6540f5a4b5efc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
20cd421e4c773c60887e45b476a3304f,Footwear with outer soles of rubber or plastics,2,Yes,16
1a6922397e0a32b524333f25d54286bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e626a593c9b57f601f18adcbc70cf69,N/D,2,Yes,1
13fab8f603b4f039cdb17126612252ea,Other footwear,2,Yes,16
5ace0bbc2e6d213c739982dee4cfae77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69f77f38466ed3144ebea46722c88599,Shirts,2,No,1
0e317d545f418eb25a18ee92bd0bc2f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e826eaaf7a8c5f8be22153762a98ebe2,"Trousers, overalls, shorts",2,No,1
9c54e33250ad5a8f9f8555c8aaabc3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5c6f7094bd23b059624131ec409a422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
229276a27704249fa1dc3318d38d9f3f,Shirts,2,No,1
87effd82a53aab19806ee2cee75d008a,Dresses,2,No,1
8352cee2f489aa2e65b92832bb691958,"Trousers, overalls, shorts",2,No,1
971414cd76b61fc3efbbc610cf2b0a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f9eebd45eceee424ee5e64c5fb7b0af,Footwear with outer soles of rubber or plastics,2,Yes,5
136489d5ee882dc2b9990519af532328,"Trousers, overalls, shorts",2,Yes,5
d9f44b9478465b50b3e9acfbd7f475ac,"Pantyhose, tights",2,Yes,5
c3a45b0ecc47ee18af612104b88cd9df,,2,Yes,5
51778da079bfb8f0e44048046836ec13,,2,No,16
6bed097d3f839608758b3fad30ebfa50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
42a4d6de79ace22114624af41a3ece1d,Other footwear with outer soles of leather,1,Yes,1
46106d2ced77fb0815956167bc126da4,Footwear with outer soles of rubber or plastics,2,No,25
ce0d4554dd0bc7f9fba742d2827ffc63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d87341209f70706738fe8ae8e57529a9,Jackets and blazers,2,Yes,61
e1810d6a235e1a531ed9ada0db549fbc,Footwear with outer soles of rubber or plastics,2,Yes,61
738b7c7d2418eed3a468132c08565518," T-shirts, singlets and other vests",2,Yes,61
65d198b41d18485cb23ba085a7c4cbba,N/D,2,Yes,61
9770fa40414b81e3d064b6080b4b5799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
