id,ddpsubcategory,shiptypeid,hasitemsonbag,country
039150631c231b840c724216dbb26704,Other footwear with outer soles of leather,2,No,7
9ad4ad5244a8fc20014438a6aa702b3c,Other footwear with outer soles of leather,2,No,1
31fb7418cb6130e57e8d69f4bf47990d," T-shirts, singlets and other vests",3,No,36
12cd3a6ddf66b5168150df4c178ee78b,Other footwear with outer soles of leather,2,Yes,1
e7a9ad286383d2073db5d931746898ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e3a8af856efa6f4356ee7a77c567f07,Other footwear with outer soles of leather,3,No,4
bb7c0549f1662954adb4770a955d3987,Other footwear,2,No,1
7c2d9391de03b3058a9fab8b8253dd7e,Other footwear with outer soles of leather,2,No,1
730d5e9c77a7196d8ce7a5598d175dcd,N/D,4,Yes,7
1888b8930ecef4ebf865c9b17435abf4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
6e9642ad010c4a65170f15c2fddb0eab,"Trousers, overalls, shorts",2,No,1
45a954478e1006e39ec0a1f39a14eec4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
90b833a405f68331e1c235069409ebf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
c4849c53b5b08b645ece628b856b7802,"Trousers, overalls, shorts",2,No,2
68067fab6ed991c1ea8c3a2343060ec8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
fe6b68dfe053a9b27990ff0e6ee88add,Other footwear,3,Yes,4
628070895eb5fb2d7677dcae194f612e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
468ee43076b95f436d89c30a1052932c,Other footwear,2,No,4
ec9582a48ad133ffb29132f73664be97,N/D,2,Yes,12
877464a4bbce12829a67e6b955aa098a,Other footwear,3,No,20
36558cd10930f664eb984ae52f330ba8," T-shirts, singlets and other vests",2,Yes,1
d73a25acc7cb067cdf078f53079923cf,Footwear with outer soles of rubber or plastics,3,No,4
6ee3899fff04abee118da8cfb9e4d334,Other footwear with outer soles of leather,2,No,1
c0bb5ab2947df8b50f674728e1d37b9b,,3,No,20
9ced1f78e595fbb02e458ef72ec5a5af,Footwear with outer soles of rubber or plastics,2,No,5
f9ca110ea0857d03042787a1a4330d15,Other footwear,2,No,5
e5c08e1cec62a2499d343ca333d5b215,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4f35e145e27a5caae7412eb5972f80f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
427a66691c3e987e5883b56daad952c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8d4ceadc912c4aee010eef133a17a717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d80287f398f39f2bc1093f162d71898,Other footwear,2,Yes,5
6125fc14f9985c43918512892df43002," T-shirts, singlets and other vests",2,Yes,5
976ee026f93764f301bfac0119cd6a61,Jackets and blazers,2,No,4
ff873d17cf9cde36d6524d9a7dcb18ef,Footwear with outer soles of rubber or plastics,2,No,3
3ad736152e6d5e1a15a0ac4db36b74d0,Other footwear,3,No,14
c89ee1ff13ee992df5809250f7376462,Other footwear,2,No,1
3cb14bce183ccf2264ceeb992a6b16c3,Other footwear with outer soles of leather,2,No,1
addad9ed92ed57acffef0085d04014d8,Other footwear with outer soles of leather,2,No,1
8ce6dfeaeb3c4902176bd0377fff7093,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5d2ff9b301489fbbc481a2f9e9213c44,"Blouses, shirts and shirt-blouses",2,No,1
f3b7ae5559c961bb45c86706b287bea9,"Other headgear, whether or not lined or trimmed",2,Yes,11
682bce563de4f9c8f9afb1fda40d3f61,Footwear with outer soles of rubber or plastics,2,No,40
794f2086e3ef6b1715df26e4576813c6,Jackets and blazers,3,No,9
3726fe34baafcb952c3991e9d20d2f8d,,2,No,1
28bba993926db798c69e69d4871e1fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a516cd0a6ba2f2a053cfab038ffe9c1f,,2,No,5
afd62a1000ef3d4b7bdabe8d8e5a1f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c1e8ab256a32f24e026f8fa17a62967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11fc40638211d3332f41fa86fa73927e,Other footwear,2,Yes,1
25fcdda84f862918f321fea217e2e2b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
c77fb3a4454d5b25342aff09e83de737,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
53df534db7c80cd1659e8b5bba9cb3a9,Shirts,3,No,4
85b02938c1c00e18dd6e7b714b42d9b3,Footwear with outer soles of rubber or plastics,3,No,4
852eda7995435ccb78eca05012a6605b,"Trousers, overalls, shorts",2,No,4
641ebdcd2fba19695050d14c92f5bed7,,3,No,4
9b2e7c36b45680392eba591669dae8e2,N/D,3,No,4
a4dcb41c0cb2bef92c65979898615fc8,Other footwear,2,Yes,27
cae0cb34f72e469019cf93a0dab3825e,,2,Yes,27
36622cc94786e3cd8966c238423303c9,Footwear with outer soles of rubber or plastics,2,Yes,5
0ce594b7af88c68e9a6538cc3be9a865,"Trousers, overalls, shorts",2,Yes,5
a9d4d4d60866dc46cdcc4677e4d4df3f,Footwear with outer soles of rubber or plastics,2,Yes,5
34085686811d09d509425cd440888d5b,,2,No,1
3a24f4dbbc8253708654940bf0b7acac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
35a260bb69f79ba3076ebb9d5dee510a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,103
48246d3882ef46f21f958bebe96bafba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
