id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42becfde700e76acd897e8b66afcfc0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9463e972b699a7ae73ed0f739f6934fb,"Trousers, overalls, shorts",2,No,12
d0464594d301d3db3b1d556b2f4d9ffa,"Trousers, overalls, shorts",2,No,12
0512270f12c3aff4dd676bd1980784b4,Footwear with outer soles of rubber or plastics,2,No,12
591b5684acd460463fa393ee96ea2074," T-shirts, singlets and other vests",2,Yes,67
6c63357661ef8eda5bdd73d91dcef24e,"Trousers, overalls, shorts",2,Yes,67
ea419a6f04220fc7e4f62906036bfa0d,Jackets and blazers,2,Yes,5
bb59b9f8716e0243963b87b675e0dd16,Other footwear with outer soles of leather,2,No,12
42196a351dae0fedfdc45d15be1a0d0f,Footwear with outer soles of rubber or plastics,2,Yes,3
e0a4af99a80eaa23a50efb4c9ca5e6ac," T-shirts, singlets and other vests",2,Yes,3
54d3242869c6b3f93b45eb6e204a11c1,"Trousers, overalls, shorts",2,Yes,19
e62140c01c1c39f3134f2c717ce97883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
23f9caf1e26affa9a11011136745f9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
199009772e4ca19f56558310f10ec666,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4e83a12fdcf03912aa2328ad4958a35a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d978b9f68b4eac074fe3da1bc732253,"Blouses, shirts and shirt-blouses",1,No,1
723339f6d038eed47f07927db6f46a9d,Footwear with outer soles of rubber or plastics,2,No,1
d1733479d3a886ffd37e4054ec4d4ed4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
53e0dbc44204377d4d48afc6ff060ac4,Footwear with outer soles of rubber or plastics,2,No,1
378a2e1efcc45241a5c23f40aae34926,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
23f096a3c594f14f0f5b3b9926c358f9," T-shirts, singlets and other vests",2,No,5
0edf07542b0db9385f7e0134634b9ccd," T-shirts, singlets and other vests",2,No,60
88b88a883c58fb44d9cd04339ba0eb8d," T-shirts, singlets and other vests",2,No,15
e864809e3f1cf087b143927ce407f769,,2,No,15
aa67b6a66a08cd9d817df9edcece49cf,,2,No,15
c6a3d99e9b5a3714da39318f94384e29,Belts,2,No,15
2d0402bc63cf18c41cf39de3d263c927," T-shirts, singlets and other vests",2,No,15
6046058b8671fe9031779ec4193808cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
60e213ef2c62ffe3f0dab50ba6f502e6,API,API,API,API
19d1f5703a1f716de8ef163c328e0e17,,2,Yes,12
f58e62d141831c527095ba5bdc804c28,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
828f2b1f0580eb1eb2dc6926307e16a7,"Trousers, overalls, shorts",2,No,4
477cefed42fa9238d8d1ad98ab280697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd4a562e39c95c770181279e53065ae,Shirts,2,Yes,12
0e052b8f0b233ab2a692eae195c1563f,"Of base metal, whether or not plated with precious metal",2,Yes,1
f2f1b00a418277ebd406dec141915d9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ff73d4427134469fc929ffe65552ed8e,,2,No,5
523ed5aba4dca0160676e52711c76b8c,Nightshirts and pyjamas,2,No,5
42c2acfa96b66dc211e6ecf5119c5df1,,1,No,1
36b7b3b957a18951dcb8c930f4daea18,Footwear with outer soles of rubber or plastics,2,No,1
c6b8dc59568b6fec83c25d73a16382a7,Dresses,6,No,1
87c440a667a0ca946b1db068b6bcc6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef9471ff5cb38ade3fb1034677ac07f0,N/D,2,Yes,12
f7751743344e4a60eaa7a2730602b071,API,API,API,API
cc731f139de7aeee1598351e58c22391,Belts,2,Yes,45
70b0e04044a0e29d6f45a9b941bbb751,Belts,2,Yes,45
03dd1c683aa0c1cb43fdcb9966649fd1,,2,No,15
71ec2b91625d94ab1981eb2298b1022d,"Trousers, overalls, shorts",2,No,15
976c5cfac2ccda5a23ca8105f7225789,"Trousers, overalls, shorts",2,No,1
bd40cc1fed396db7c897e2f4a373270c,Footwear with outer soles of rubber or plastics,2,No,12
a517aec76f786bc5c8706757d3ba9a7d,"Trousers, overalls, shorts",2,Yes,1
0241dfa233cc4782bccb51dadba17fe4,Footwear with outer soles of rubber or plastics,2,Yes,1
04e8f501f9a52d85555484d28814ba84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3a7a32c90ef1451a065a388062cb418,,2,Yes,1
380e3e80d2b6da1593da8534979598a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7083421cc2d0b4d4f55b36312a1dbe57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd73ab9444cb186868ba2c406061ed82," T-shirts, singlets and other vests",1,No,1
41e1fe78b91d0c8850b2dea5e2ef2eb3," T-shirts, singlets and other vests",1,No,1
34822ec096711a4a2e8e2b6cada4cf1d," T-shirts, singlets and other vests",2,No,15
a2eaf3efb696070ac73d60f468d94d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
76f3b9fc0fe3020a021876965dae6cd6,,2,Yes,1
7ce34ee1c93f0d64e8de09587c66b80a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
129edf79ba6fce1bef8b2ad36028261b,Items of leather clothing & accessories,2,Yes,31
7ff30c1bc90156c65f469bfffe284d8a,Other footwear with outer soles of leather,2,Yes,16
014abcd3291205e03329672c8c3da5ce,N/D,2,Yes,3
0c8dbb7af5485cad4172aa9bdebb3ee9,N/D,1,No,1
346eb3c523cc7b57e64068da4aa03d73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7d6fbfc49a1f8d404729fbea3807fb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
756656bdab9f780a8716b5a65bc487f3,Footwear with outer soles of rubber or plastics,2,Yes,1
709f3236466039de9fc14e01947f06aa," T-shirts, singlets and other vests",1,Yes,1
bbb2c2e1919cb119a425f2e3f64e6b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
271a70ea21e4a82b0852863ea9e3958a," T-shirts, singlets and other vests",2,Yes,1
ba9e5c2294629d0eb5f1f91ec10cdb5a,"Trousers, overalls, shorts",1,Yes,1
6cd6f9fe40ad1834117c559b9d15de59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
98d0bbb394d929d306813bac683ac517,"Blouses, shirts and shirt-blouses",2,Yes,3
5f25103b22c3aefbc96f2e2955a2bec3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
61ae68d1993e64134912ff2e3c5f1379,"Trousers, overalls, shorts",2,No,12
2634405dc73cded9aa324bffaa5398a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bb88665446acfd3ac97e2c1b5b7c1b02," T-shirts, singlets and other vests",2,No,12
6a588edaabb21f371245aad6f37e68b6,Other footwear with outer soles of leather,2,No,5
e5df533d6a806a866f3f8a00f464e6b4,Brassi?res,2,No,11
a7fbb5b404d7a4e2429ffa0e8d4549ed,Skirts,2,Yes,3
20f3ac1caaddd2e8452d3b7c7a1b4731,"Trousers, overalls, shorts",2,No,3
160762b3b7fdd8c489dae4fad93f12b4," T-shirts, singlets and other vests",2,No,12
