id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99ba2723a5ac60b58d9fa6f942185f70,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
57f24123c4f0611b28f6f25afa4df066,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
fd5de65288b140d06f8ca2d7e0329708,,2,No,5
e4d533e41448b88c56cf911042ba2265,"Trousers, overalls, shorts",2,No,5
7ce1a34a6edce69fdda6b07d6495da2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
064d001f8f3993b0525a80e241bf2ce7,"Headbands, ponytail holders and similar articles",7,No,29
8c07e6423fc3da3d19fd5d9ba2039801,Other footwear,2,No,4
fd2972cd12f3aa8a28a4a5fb3ab33498,N/D,3,No,36
183460b52cf01b2513434122c9797589,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
90684e9ccaf8fd4d512f90ddd985b725,Footwear with outer soles of rubber or plastics,3,No,9
cd6bd489bd2dc814c3939d43f6f1e17c,,3,Yes,1
a5edd2dcc64299a928e2282ba6d3b3cb,,2,Yes,50
191159bb956620b398ba680bd7a11169," T-shirts, singlets and other vests",2,Yes,50
4f140ec45ac55c03eb0a5b26a6b9f2a9,Footwear with outer soles of rubber or plastics,2,Yes,5
efc51a3af859aaadd53988cea51b6084,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
de9b78dc9bf54444963518fb0682451b,,2,No,5
0982951b112233865f5f4a83108843c2,Footwear with outer soles of rubber or plastics,2,No,1
9ee88b0138031615bb9ba6b5e34431ca,Footwear with outer soles of rubber or plastics,2,No,1
57118b4d73db547b3944dfb4d8b92583,Footwear with outer soles of rubber or plastics,2,No,1
2806ac42648e1d4addcd505bc545c5b5,API,API,API,API
3dc4e87ac2451462d374465d241df247,Belts,2,No,10
044954d96ee377ce5a80a760fa468e55,Other footwear,2,No,1
9f6657aa470c843f2d48d41ff4bf7315," T-shirts, singlets and other vests",2,No,5
5373d4d660730bf2e833d409d60ddb94,,2,No,12
6fa0b7c28183e783eafda1ea4ccd43b0,Other footwear,2,Yes,1
74a2e501da81b600a3c3f7debc1b1f80,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
af705c4f3a4a131292088153f8de34df,Items of leather clothing & accessories,2,Yes,4
f290a0851fec6932ceb880b2112be78d,"Trousers, overalls, shorts",2,Yes,12
0b006017dd711358550568212064e6e1,Dresses,2,Yes,1
f9c4a913119afa03e0920bdb2f939231,Dresses,2,Yes,1
8689bfe38bccc7176faf9807658f3a04,Footwear with outer soles of rubber or plastics,3,No,20
03106c1eb9e65c2af8020bdca2076d47,N/D,3,No,14
0fa6bda1cf7a9dd6190ffb6b260c1c32,N/D,3,No,14
a50064d4dc45aeee9406b85376bda906,Of precious metal whether or not plated or clad with precious metal,3,No,14
7f7fa761d1dbedc474d7b7805f5d0073,"Of base metal, whether or not plated with precious metal",2,No,4
552dd4ef95698acc5d5df195f201e0ee,Other footwear,2,Yes,51
0bee323386811eae60ad9bfa07ea953f,Other footwear,1,No,1
f91e10014dccb2d19f3e8802dee28677,Footwear with outer soles of rubber or plastics,2,Yes,51
95ea55bfff277806adcb5df1c234a990,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4fd5ab051bcf26c6ae130497fa450600,Belts,10,Yes,1
8772ab224a50171cd075e024764dd542,Footwear with outer soles of rubber or plastics,2,No,5
4dc0ba3ed95032061b8d1ff8840b6598," T-shirts, singlets and other vests",2,No,5
2d9ea666ce9ade662b57ee7165d3a213," T-shirts, singlets and other vests",2,No,5
3da0e99d1debf463a617248d9e26e437,Shirts,2,No,5
8723f976f8dac7dd0ee001d447b07648," T-shirts, singlets and other vests",2,No,5
3381ef3bcffaf0919cb4535cbe8baa9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0a2deb17a34299bcd1e1533e993d8a03,Footwear with outer soles of rubber or plastics,2,No,5
55933a3aa27780053ca4e85f87043850," T-shirts, singlets and other vests",2,No,9
c38009584e1ba1b95e5beeef0f9b3346,Sunglasses,9,No,11
4927d4742a6c30ec34ec3c0e5eabbff6,Footwear with outer soles of rubber or plastics,2,No,1
bc2facbea2c334434d6c65ebe0a1c702,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
1008e69944d0836ca7dda3abb43bacfe,"Babies' Sunsuits, washsuits and similar apparel",3,Yes,9
7de32d229db6f76ddc32e50802ff34f4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,9
142a207b0ec4b1c9fee8f87130958c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b178f750b92aa319f974373cbca6749,"Blouses, shirts and shirt-blouses",2,No,9
cb1cbefe57d711a4413abf321244275f," T-shirts, singlets and other vests",4,Yes,7
ba03d3b926e43078336f833495af0636,Footwear with outer soles of rubber or plastics,2,Yes,40
0e394f358f2e36694e7726757417335b,N/D,3,No,4
7db35131adf66e35fadba54a6bb38389,Dresses,1,No,1
6bcea7e2cecc8f67d768f56a3c7338a1,,3,No,38
9c403102c1564a3330f8a693b16aeea4,"Trousers, overalls, shorts",2,Yes,1
6326f5d006b4d59950a93e5456d6294f,Jackets and blazers,2,Yes,1
