id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee88b3cea2051be97bcddf2e0d9a28f6,Footwear with outer soles of rubber or plastics,2,No,1
359499f804ea7988921bf86c9377fb95," T-shirts, singlets and other vests",2,No,3
4b459ea1a5917be436df5f0bd5b3c4ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
71af59614c8b42af334933e9261e53be,Other accessories,2,Yes,1
b2bb9671f6bda2005155a9078b6fcd07,N/D,4,Yes,7
22dabd20ca39458b881ee5a1a2404281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2aa99900aa004f52980b7c2cad7ed31a,Other footwear with outer soles of leather,2,No,39
719e427d3b21a35b8cdcd2d88db6ca11,Footwear with outer soles of rubber or plastics,2,Yes,12
f2d7e2fc28ededdf63c1684a3b6d0c5f,Footwear with outer soles of rubber or plastics,2,Yes,12
f4984314d122393d8dee3c843cbd16d7,Belts,2,No,41
1f086a86e2a604cfa7787dbbffe246cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
59bbfbe0d3922ccd1d167661a26d8353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3fc34dce15cda93287496c84af5203c,"Trousers, overalls, shorts",2,Yes,4
194585b5215aea447389c5fefca09c61,Dresses,2,Yes,3
3695d85c350d924e662ea2cd3b760d40," T-shirts, singlets and other vests",2,Yes,48
a72dddf884c1fd3602200e6effac1bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8050f8f134054efddf34a0e90b21fcb4,N/D,2,Yes,48
90a6a3e4bf2f998638f0ea1bb15ed6f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d9728c728f49af2642c560be7cc3f79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6644cb08d30b2ca55c284344a9750c2e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
04c7f37f2420f0532d7f0e062ff2d5b5,N/D,2,No,19
dcd3f83c96576c0fd437286a1ff6f1f0,Footwear with outer soles of rubber or plastics,2,Yes,12
005f91955ff9fc532184ba7566f088fd,Footwear with outer soles of rubber or plastics,2,Yes,12
004a68efcee088ddeaaca5c5a3afaa2f,"Trousers, overalls, shorts",2,No,1
9b8c60725a0193e78368bf8b84c37fb2,"Trousers, overalls, shorts",2,No,1
f4ec6380c50a68a7c35d109bec48aebf,Other footwear,2,No,105
1514f187930072575629709336826443,Articles of a kind normally carried in the pocket or in the handbag,2,No,105
b219918ba61d50f59ffcac4f2dda83f1,"Trousers, overalls, shorts",3,No,85
01067f6f4ec8b1a0843daccb97664995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
7953041d78ecdbc6884430078a6ffdfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
03be645beeedece0dae5d302675f1609,,3,No,85
f6e8de88807006538cd9be5fd3ba51c1,"Blouses, shirts and shirt-blouses",3,No,85
81e4fe932e45bbbc10cfce7ffb67162e,"Trousers, overalls, shorts",3,No,85
57fab836f21e4a2a4a74ad5f8aa8f819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
850a40f2ba21fec8567a3769263d1c5c,"Trousers, overalls, shorts",3,No,85
0b115042dd978264d92d419b6c8a1450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
a0715b3d3eeed8446fc3bf227c1e4b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cba8b40e26654975d5ed2256eeba2e2,"Trousers, overalls, shorts",3,No,29
9cbe38ee91368cef7c0f22de9c3461e3,Other footwear,2,No,1
a65f0f2858823c52bede86fe8d115ff5,"Trousers, overalls, shorts",2,No,19
7c1bbdaebec5e20e91db1fe61221228f,Footwear with outer soles of rubber or plastics,3,Yes,63
75ddbac9b7f6a451cdd72d6289caff1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01ef14cfea1aaacee576832f80ab8da,Footwear with outer soles of rubber or plastics,2,Yes,12
fdd73fe694d1c8e25b44c49f91906b9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
335396ce0d3f6e808c26132f91916eae,Other footwear with outer soles of leather,1,Yes,1
7ae7778c9ae86d2ded133e891995dc9e,"Trousers, overalls, shorts",2,No,4
e2575ed7d2c481c414c10e688bcbc4cf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
