id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0eb8a75522ed680fcaa905ea634157ac," T-shirts, singlets and other vests",2,Yes,17
ad522e9d610ee8bf974116ef26d9bca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
416142809be2b0c9dabb19fce94317ff,"Trousers, overalls, shorts",2,Yes,5
992fe99b36b5d1b51a25a4b07d4fe49b," T-shirts, singlets and other vests",2,Yes,5
48e449f77b8510a9eddfd2f638f4b46f,Footwear with outer soles of rubber or plastics,2,No,12
545a63a77c2eb7155aee1486713afb13,Other footwear,3,No,4
674ee08ead160b4d078b9ca701eb1a9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
515521cbf96e377f64ec568ac3c332f9,Other footwear,2,Yes,41
04ca0327428ef426296aca487a49cd2a,API,API,API,API
f13e5405c0eea56448baeb7cb6722173,Skirts,3,Yes,9
5325493a88b6b896016b5e494bf86511," T-shirts, singlets and other vests",3,Yes,9
7b52b80341a23db6799e4029da87e43c," T-shirts, singlets and other vests",3,Yes,9
40152a6a8a12bec54cf1735c6b58a97c,,2,Yes,15
6171c7abaa5babe504dcea7e636fa32d,Other footwear,2,Yes,5
2cd30fcb577ef8c233ab42148444da2d,,2,Yes,5
c9185e0c54260f2c38d2da66eccca81d,Footwear with outer soles of rubber or plastics,2,Yes,5
efe881ac282d757956afdff3f7aa3680,Other footwear,2,Yes,5
1f0597296cd2940b991a4542c1c48a25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
116cfe09be82553cd42df0bb3efd7e03,Footwear with outer soles of rubber or plastics,11,Yes,3
0cfcd21cb5be348d2b25725a16732c69,Other footwear with outer soles of leather,8,No,1
047bf881591161419a997259f103bca7,Footwear with outer soles of rubber or plastics,2,No,5
a571de867ef6e70d699b525cd4803633,Footwear with outer soles of rubber or plastics,2,No,5
defa756a955e94d0cd1753507d9d7998,Other footwear,3,No,14
0ee7eb74e5259ef8da2e9ca8a13cf61e,Footwear with outer soles of leather or composition leather,2,No,4
ce3776a710140374c713013a50e5104a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
1bdc71698c9b1d0a58845dee4b45a706,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40384b785631c474d88943fad4f19e0," T-shirts, singlets and other vests",2,No,19
6374dbe85e20ca54a37e2ec5c2ed056e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ee53c5513f050ac0a89e0554d0c9205c,Footwear with outer soles of rubber or plastics,2,No,19
1952bd9bd19847ca40d52604a7556f92,Footwear with outer soles of rubber or plastics,3,No,4
89c470d88b8591185e0c99828378003e,Belts,8,Yes,1
0aa2afd931d09e9099190818ec651541,Footwear with outer soles of rubber or plastics,2,No,4
76ab378eee00d898d5488b379f73c84f,Dresses,2,Yes,45
960e2096f3874ee1fa88ee10ea7d9ea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d653e6fd1013dc3cf980741e001a6e20,Footwear with outer soles of rubber or plastics,2,Yes,16
1bea8f3eeb06ee9a61bcd710ecfe63b1,N/D,2,No,3
505a8ad8e8133c53e0ee699593117e98," T-shirts, singlets and other vests",2,No,3
f6363921398afe4c76e9f23c9e8bd421," T-shirts, singlets and other vests",2,No,3
cd4947092371e030e7255926f03e0144," T-shirts, singlets and other vests",2,No,3
f41f1dd13731cb03ee9dcd979f679ab4,N/D,2,No,3
4ed6a355b2884316d90bb65c4f62c6cc,"Of base metal, whether or not plated with precious metal",3,No,50
f52f937e575318e285a16b8d4e2fd3c6,"Trousers, overalls, shorts",2,Yes,75
e5569fb71942cd14cab9c685ff5cfc4b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,75
018bc9c62faf6b1cf0cf513972a3c043,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
0e0bb962f6165f3ee7eb5598aba09d22,Footwear with outer soles of rubber or plastics,2,Yes,3
62c70b84594a132032315f10080dc0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a483d62648451b1d010d0bf45d1af68b,"Pantyhose, tights",2,No,1
c020dd0d9461e9ef5d523aebe248d202,Footwear with outer soles of rubber or plastics,2,No,1
66756dc26feb9029f10279e313943eac,,2,No,1
71894113c3d99bd18547f4a115b7892c,"Pantyhose, tights",2,No,1
546614550960bfe8ed39da451fd3ccb8,,2,Yes,5
d02c3234f3e31a5bd3a00194f9f8ac7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40142bbb8129c6215f66747c3ddf38c9,"Trousers, overalls, shorts",3,Yes,4
2dfdaaf7844a99e5cd5e71203fd65420,Footwear with outer soles of rubber or plastics,2,No,42
c1476bde6d9d74583b9c5eb39cfafee0,,5,No,11
17f4074290a3fa2817541e039dbe0b80,"Trousers, overalls, shorts",3,Yes,30
6be87a6a09290844423aa9f80ab860d5,Other footwear,2,No,19
9b66b15fe287c40182b5c79b81a255e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
7a2dddf71f64de2632154c5d456d762b,API,API,API,API
41a269d4c0636a11d685dd6cbfcd9da9,Other footwear,3,No,14
5ca1bd3356b4e274f9e05820177e7429,Footwear with outer soles of rubber or plastics,2,Yes,7
bdc3de6bf9f015eba706e69560a39462,Footwear with outer soles of rubber or plastics,2,Yes,7
46bd6f7dcacc9a3f49e0e342165fdd91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc4aa37ee17716fc62b7ee0e6c27cea4,"T-shirts, singlets and other vests",2,Yes,16
2d2edae7fa18b4ebd67574ea5965ff2a,,2,Yes,16
92af0c94a4cbff5abf4ea284c121f8d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b0bc60e69afcb37bb74a4f4c5ec79ca,N/D,2,Yes,16
4e2ddc7c34e588485fe603ff87564718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5b132fb168441b6a4eb0afce6452b3c7,,2,No,1
d4c7d3ae54d2c2bd6a302bd5b9e3dc02,Other footwear with outer soles of leather,2,Yes,5
4e449f99d3b14ba48efde8bacdea83a7,Other footwear,2,No,3
c2097431acbfce6a0d554ff522e5a063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
04e9de388ac37b8bc0aef1bc327b0f06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
882d5dedc5bab44d2116fa3ea7587772,Other footwear with outer soles of leather,2,Yes,9
1670e2e5ef72952ef75f76e298119d9f,Dresses,2,Yes,9
3fb6e5d29135fbe9147457b64abc5cd0,"Trousers, overalls, shorts",2,No,46
a6a9d4b6b72d80ca28808f2d1ced4106,N/D,2,No,43
ab61ca9a7983b6d29e1edb9038141782,API,API,API,API
ad914121f739432c77e50b83bb99acda,N/D,2,No,43
ff94028140e0576808b166e8a8261b83,,2,No,5
5fe0a5a5bb5770a1a22441c2cdf95f3c,"Blouses, shirts and shirt-blouses",2,No,5
b8bfd55f7906a91d32ad4b44adb62768,"Blouses, shirts and shirt-blouses",2,No,5
e82c22ff3c31e743d6628be41e82b063,N/D,2,Yes,3
6a6776183ebe7219fadadad907dd88fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d43548137dd7ee279fdd8319a92a58ea,"Trousers, overalls, shorts",2,Yes,1
909c460e4850bfa88f5fdc673fc55d70,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,4
4caa13444f72a0704873716d82f6963d,Footwear with outer soles of rubber or plastics,2,Yes,46
87542ca492dd256b63e1bbd5136c5aa7,Footwear with outer soles of leather or composition leather,2,Yes,11
