id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a16abf2a3149fc7cd6083687cce01c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
25d9e7c1134b5a3744cd1dea4072d6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2ffe95614e083e7091c76b4c1e0c4f88,"Trousers, overalls, shorts",2,No,15
b4337d69a5afc0c2ff74d7c95065edf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bfc5f29ce3bf163d0c27ca8d9d17ec49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
3bc412ad4910c19f6710515540190792,"Trousers, overalls, shorts",2,No,15
5f7f02b7e4ade23430f345f954c938c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
481d462e46c2ab976294271a175b8929,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
561e7e7d74cece738de9b23c0dd293d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5455b984d88b183aa7274186832afdaf,Dresses,2,Yes,1
08e5d8066881eab185d0de9db3b36c7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
6bd2ab1de93563ccc2ac555b8f1808de,API,API,API,API
aeb7b30ef1d024a76f21a1d40e30c302,"Blouses, shirts and shirt-blouses",2,No,12
7a3189dce3baa2a4a000c3dcafec979e,Of precious metal whether or not plated or clad with precious metal,2,No,30
0b7b998c6e3fc5b61a7573431d43feed,"T-shirts, singlets and other vests",2,No,4
28141c5d643609aa9279d7647d706018,"T-shirts, singlets and other vests",2,No,4
60e6a2389c9bea9dada095ad43ebde86,Other footwear,2,Yes,3
9bafa6744f936f58e710c819796c9d4b,Footwear with outer soles of rubber or plastics,9,Yes,14
ff6a45350791d8eeadcf9666c7848835,Belts,3,No,14
447b0408b80078338810051bb38b177f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
3cdb82a314eeef6d77aa4cbacb7280dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4d6e8685bd057e4f68930bd7c8ecc0,Footwear with outer soles of rubber or plastics,2,No,19
4219840f5b401ebe7639efe00a1fb982,Other footwear,3,No,20
1e04b969bf040acd252e1faafb51f829,API,API,API,API
bcee0a5d14d3d569e298b58e46191139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36dc3ed411b4b9991a9a0ec92fd5d3df,Other footwear,2,No,58
d0267f7d1df3e03cb7f645c7a34849be,Other footwear,2,No,58
22b55de76e6a8c7258e4661e8343ff3e,Footwear with outer soles of rubber or plastics,2,No,5
9d58963592071dbf38a0fa114269959c,Other footwear,2,No,12
a978366be743a2dabe648bebdeb8ade4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
