id,ddpsubcategory,shiptypeid,hasitemsonbag,country
804240dd5fe2f2f4a47ddaa61317682a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b06b0d79a1cc4b7aabf2dd37df3427b8,Swimwear,2,Yes,1
bb3669ef94fe6a3f419c26c9881e181e,Belts,2,No,1
860ed1aef599412fc407aba0aa5fcd3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
aad96c632d871bbb3f73143359646010,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fa46f0f968a6dc21a9754b5568d19ff1,,2,Yes,50
23feb21660f5dbb320a06f3123f0ae39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cb29f97a508581a912982e21de4d294f,"Blouses, shirts and shirt-blouses",2,No,1
6afdc223ebead8898af94212f5e66aed," T-shirts, singlets and other vests",2,Yes,15
c28aad6cc5e2f97943db307206a4afed,,2,Yes,15
09efe59489a4055994b543bcbcd92f50,N/D,2,No,12
16452a88fa786a557314323acac92a70,,2,No,14
363776d7e5e4f5ad6841f2c60f45a860,Jackets and blazers,2,No,5
861f35fe547ca779a874c0e22dcfffd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cbe09dc895f3abd5479aa2421b10c161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
195293735a0c2589550b852e91674cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e2a07b5677577967f0dc4eb8d382cf,API,API,API,API
a61c0fd22ff07d21faeda22d6e11e1e4,Jackets and blazers,2,No,16
557cf49c38af050d4bbcd43a46648d33,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
02d206dfdc5ecf7bd7c517da40fc3e16," T-shirts, singlets and other vests",2,Yes,1
897aa3e9f81d802e5dbf6985097970fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae41f1c74dbf75593d297fa457d03175,"Trousers, overalls, shorts",3,Yes,9
eecd9e2b1e514d40d48a48ff45cd7b72,Shirts,3,Yes,9
5195a587560e9c73586870f3b113b442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9aa3f8db77f03e04ae148951f7e07d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e2139b28068eadb5332bf37d845ee011,"Trousers, overalls, shorts",2,No,12
a5a09e84aafab827930fa3711a483e16,"Trousers, overalls, shorts",2,No,12
65205ff85889677a5edc79021e0b9278,"Trousers, overalls, shorts",2,No,12
4b20425b2d94781f3eed70e0b21f4e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7058be7189f4b34f8a69624b97eebf3e,Dresses,2,No,42
57177160e87ca7e037cdb50deaf99f2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9e897d903ac4fd34bc84ae80785ded84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
98778406e3eac825257ddf332a6baf7c,"Trousers, overalls, shorts",5,No,9
1e53bf05a24b7c1b81f0a50df960d528,Footwear with outer soles of rubber or plastics,2,No,3
b66f4cd16afcd174ba5b18cefddcfd21,Dresses,2,No,16
52dca6f957b521dc5fa9a7e9e10e029e,Footwear with outer soles of leather or composition leather,2,No,12
d651d9fbfdc0c08c827570a472a4cc8a,"Trousers, overalls, shorts",2,Yes,15
e368a9203959f32aafaec39b47f2e565,Sunglasses,2,Yes,46
62b37d6f63f21e199217d765085a2ef9,,2,No,45
46ef8c6b78d71b391380c175bdc3f8bb,"Of base metal, whether or not plated with precious metal",2,No,3
a5c477ad250da532962a52442cb10362,"Of base metal, whether or not plated with precious metal",2,No,3
440be94d55b6c6cf067dc6b3c7b94b1c,Footwear with outer soles of rubber or plastics,2,No,16
1e19780c39e477f4afbd21478a2735fe,Jackets and blazers,2,Yes,1
a4fbcf4b1fc2a4e8b50b4ffb2d878ff4,Belts,11,No,3
c08a17ef2f16970cd18f487915737897,API,API,API,API
b1817fa991cc3f232b13e3bcfc4021d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
97382b6f8ff2689a111899466fb9281a,Shirts,2,No,16
7cd0c47cadafb3c3a3670a1981c49a3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
fa175145b0cea34d0c80ca6b95b72821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed454c40ea5515a6c8c80501ea81baa8,N/D,2,No,29
0efacacfe4ea459a87503c3240d52e9e," T-shirts, singlets and other vests",2,No,1
e61cfaba381bf0773c6b3165df335f87," T-shirts, singlets and other vests",2,No,1
a30072fda94691c4d6da4e2adcd04473," T-shirts, singlets and other vests",2,No,1
efd97c87701cd57e880889d2ed0b2172,,2,No,1
360d0cf0e2231aef91c2ce34a5a3f7c8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
5cc9058b09d606a6080325627ca3c15d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
25a9e086b3017ce9061d1d45960a9096,,2,No,1
6e3f5df57647cc19ace7fc8559f65ff8,Dresses,3,No,20
8362a33a843dbca460960fc86d2ed80b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95497baebc3f7f436576839275f4237,,2,No,3
3b6f4fb68db65b7ca62deb83434a4f3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
11f7088229ae4b56703acd90515eaccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cec6c56a8b9c4b5350a371cc03b5316f,"Blouses, shirts and shirt-blouses",2,No,40
ae445979315f8334fa674c50b95463c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fc62f776f8cfae1555ced12894065486,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
86d838319f0d478e17b01b4997e69ba9,Dresses,2,No,5
ff6efc256b45b7b6757bd5fd46cf8dff,"Trousers, overalls, shorts",2,Yes,61
96e6dfb102b219729707d0e6546c36f4,Other footwear with outer soles of leather,2,Yes,61
5dbe8cb26ffd298ba8a873396a805a48,Other footwear,2,Yes,61
3782d982337823ca4c4d3e94f1d8f015,API,API,API,API
e7bc3bda732930a4d741b541731ca87a,Other footwear with outer soles of leather,2,Yes,61
4e3b6a13b826f70774740f735cfdbebc,N/D,2,No,1
