id,ddpsubcategory,shiptypeid,hasitemsonbag,country
493bafbbd5b4eb2346105c21983a49a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,57
88631d1056e095a793cde3d56c90eb23,"T-shirts, singlets and other vests",3,Yes,57
7dd680d17bae49f538b669ffb1dbfcef,Dresses,3,Yes,57
2c914b698cd81d9dcdcdd7e362437d92,"Trousers, overalls, shorts",3,Yes,57
a8c01c8295f6913d5a3fbda102f1523e,Other footwear with outer soles of leather,2,Yes,4
83f84b828439c69c9a9bda5331f3a239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
7a0b2d062dcd8c3396e9620078425095,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
ca8a8f793acf8a0800488d8501177e0e," T-shirts, singlets and other vests",2,No,36
1970aa7379156de174ee1c3f7083d253,Other footwear,3,No,36
9f252d25b1e369df11fddecc638eb871," T-shirts, singlets and other vests",3,No,36
29f9d59decb71e338c5d0a835e11b03d,Swimwear,3,No,36
6fd64f021ffaa5c4bb1fe396ec7e5c00,Of precious metal whether or not plated or clad with precious metal,2,No,30
82a5ff74e412fcfbc61d13d3f45e8653,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8d195dc7fb3706c4afa320ea0370884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b61f8ce98809d3a17fa0bf08c0cb83,Other footwear,2,No,5
5c9d5c7875f6ba872a1d99845793b65d,Other footwear,2,No,5
fa764e908923f3f69e32a21646f1b78c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a5795174d5811fc07b0a4f95f6ed1d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
26175b87805bf0e1e449f6709d5374c8,"Blouses, shirts and shirt-blouses",2,Yes,19
50685788ee96a207ab8e1b536cd4e09d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4bf2dc7729a1cc7ae519539c9fdd3017," T-shirts, singlets and other vests",2,Yes,12
a4b3183762b2294c6860c55e741e293c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2b6ae6b0d41e8d863c9e7bd08f106328,Footwear with outer soles of rubber or plastics,2,Yes,12
777e9316c298bb95e60e802c2a82e55e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
90dbef6859cf64029fed14ef9f5e0e33,N/D,2,Yes,12
3c9dc222d6a531c05a91b044bdc4aedb,,2,Yes,12
b1b7bd1255c5ee53928e072b8c78bdd3,Other footwear,2,No,10
ddaefa21215e3a711a6d41f628371b66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b73ff7f084a69c536145f19824d7283e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
