id,ddpsubcategory,shiptypeid,hasitemsonbag,country
099ebea48ea9666a7da2177267983138,N/D,2,No,1
63fd3c3e40bdf2ad4066a0f37dac1172,Footwear with outer soles of rubber or plastics,3,No,4
2fe4aea394928b04d3bb6bb627c5c18b,Dresses,2,No,4
63d123be5d79464d8a8427982d0a2ab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6238a09272731afa11213c8ee9a76ebb,Sunglasses,3,No,4
67f6d2e9915d70fd0dd562623d86eb43,Sunglasses,2,No,4
49369ec618863ebb662b41c7ea1b6dd1,Footwear with outer soles of rubber or plastics,3,No,36
0c7c6e87207a55a0f20bf68000e4864a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
551c44d4bd1d7ed9e2e0fbd25e10e21f,Sunglasses,3,No,9
cb7fb37fdca009fce8f61733a6ae5652,N/D,3,Yes,11
7586b614ca0ba5d59d45e06f2f175e75,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
75ea6c4782bcc53ca0e23347dc0dbbfd,Jackets and blazers,2,Yes,1
bb3fa9b98a782af29f14dc2876ca6f65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
1b75989164e8c45c9e64bc98df117ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5026d409a3cbb10bfa009526630f381b," T-shirts, singlets and other vests",2,No,81
b885f244c5fc34723cbcfc6b2a78def2,N/D,2,No,81
42723e31a197e3f95bff0efe66221430,Footwear with outer soles of rubber or plastics,2,Yes,10
8818556ce6ba4bc9302dca9ec1979591,N/D,3,Yes,20
b127d69ec0434a128b98783f2f074b2c,Other,9,Yes,11
cfe0ccd2fe850715fbb0202c4769d159,Dresses,2,Yes,30
152992da7045bc04505e1683d718bdc7,Other footwear,3,No,20
92fcee9e4d4c5516add42c160ea3d7aa,API,API,API,API
58a1fe83b0459181b21f66b33a29c61f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b6dcb7669f0eb0b6f056d5e7fba72f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ef4c5d9fa35b878498729ed94db294ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
402af95541953f1eb1bf48e1d10fa643," T-shirts, singlets and other vests",3,No,60
6c98d8dcc54fbe460976496b08d838f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
afed529d846076b85732176dc5644335,Other footwear,3,No,4
59a794f1fef9006ee60c1b9c2806b782,Jackets and blazers,2,No,16
04fa231dbab860eecd74f34b3c721140,Other footwear with outer soles of leather,2,No,5
8a3a8a2042c94c88f0e455bab99fc75e,"Trousers, overalls, shorts",2,Yes,12
a959bb55a9f1757e3d191243db29ba4a,,2,Yes,12
a2d179a4a201406d4ce6138b0b1c86d7,"Trousers, overalls, shorts",2,Yes,12
e2684ea2157a2423b7463536886837b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2cb99534169784dc09cdf588012eb6a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
854de648cbfe8c7e2a3e0597acb07ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
