id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18ca120d8ee1ac0b41011a9fb7ee0a1a,Jackets and blazers,3,No,9
426027b226f8f624385167dfae2f1f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0110e445e647ae6548db21ce4913b086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af59be7ee2eb68fbace05c1a85be5c7a,,3,Yes,9
f99a1962d177c8ac37e209f17e439a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4ea1f62dc00eb5476448ac132f5e4303,N/D,3,Yes,4
7c0247443cbba099dd0680e6b5fe5af9,Footwear with outer soles of rubber or plastics,2,Yes,4
1f5778c9209ae463de644d0df0491320,N/D,2,Yes,11
15b2d0f57604f1c8ba4fc2abc8f42935,"Trousers, overalls, shorts",2,Yes,11
5518b7eb0791f504dd286fe182169aef,"Trousers, overalls, shorts",2,Yes,11
f7e40207b8cda2281130c28b96101b84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a5bba54463a314873fae28efc7530620,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b1f23e450d6adfd4ee4d35ef6f5afa1c,Skirts,3,No,4
95646f28cae21247d63af8a41313b65b,Other footwear with outer soles of leather,2,Yes,2
337bac357517bc3608e10ec1b481d94d,API,API,API,API
148cede56d9890b8e655c3367c689951," T-shirts, singlets and other vests",9,No,4
0b6303291df1b1fde590bde3534acbae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cd530fa22e0005785345508c1554d986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
86cb9207da41736e1df0f15ccfd74c9f,Footwear with outer soles of rubber or plastics,2,Yes,3
4e06398d76e093410c80a5e6019c2037,Swimwear,2,Yes,3
368b3ba047fd0dbb04449608adf95b8b,Footwear with outer soles of rubber or plastics,4,Yes,7
f7cd307de06319027a7f4a511612edd2,Dresses,4,Yes,7
2e49c952b294ac2a7720fe8645d297cd,Footwear with outer soles of leather or composition leather,2,Yes,7
b0d4e298ddde788a50a41d7ca1b03f61,Footwear with outer soles of leather or composition leather,2,Yes,7
a016ac33922bff2f8936b6f98b1c162b,Dresses,4,Yes,7
2f1b6d091aed3284d0fcdd9348124468,"Blouses, shirts and shirt-blouses",4,No,7
827c9645fdbdcae880817833c2823172,"Trousers, overalls, shorts",2,No,1
8c02a54c1c0ee30baa9b0f5259939731,,9,No,4
8d3892028ce5fc8ceafd99af4ee87424,"Trousers, overalls, shorts",2,No,1
c2eb5a66ce02412daa00ca85263bf841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae7469efdddbd15391ddf23af184c8a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
570fade30196f007000bb637567f9c37," T-shirts, singlets and other vests",6,No,1
75d29e1465ec86c9f911b214b5902263," T-shirts, singlets and other vests",2,No,1
9717ef525b75b350289a94fbd9720d62," T-shirts, singlets and other vests",2,Yes,12
228cbeb88ba87903d5ec8f74f2f1d60b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5730fc808ef0f350a4c439dda9b4ed03," T-shirts, singlets and other vests",2,Yes,12
c75317f6f056f1c3cfcd78a153ea89f7,,2,No,16
602b22f60b6ed6366430f788b6fd0c78,Swimwear,2,Yes,7
cceb80daf82192d43d45aae7c82adf64,Briefs and panties,2,Yes,7
adb32596c6aa4ac6e9b919b483187d46,Swimwear,2,Yes,7
7249bdf827987143e0db00b4ed5857dd,Swimwear,2,Yes,7
7b6241fd4a863b8653c5686acf715d43,Briefs and panties,2,Yes,7
f7fd5b760a0654893dc823096fd1b6a0,Briefs and panties,2,Yes,7
91851d9f7b74ef8493e2f23afc250492,Briefs and panties,2,Yes,7
8c21bc953eda8142be227e9d0cc13b25,Swimwear,2,Yes,7
f7ca1179cc89c868efa66923f0bf6bba,Swimwear,2,Yes,7
7a8a7bcb403f68c154ec20383ae3f06f,Swimwear,2,Yes,7
8c273830d83d3e4c2e41b82b58742548,Other footwear,2,Yes,4
cc974b868a3ac01125fcd92012f165ed,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
26bf016aead3482fc145b5e2a5617ccc,Footwear with outer soles of rubber or plastics,2,Yes,12
c56f7daa3da6c7a912f58d554fd5b444,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
cd9691dc4698376f3808459fffadb9e1,"Blouses, shirts and shirt-blouses",2,No,12
e4f4c21d515c1b839ef1e3eede24d23c,API,API,API,API
