id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06d25a1e86f03ee900d7b750d37dd77d,"Trousers, overalls, shorts",2,No,1
87385b58d8f44ed555d2dc10a13659c9,Other footwear,2,No,1
20e88e12b98ca99c99717aac2e3604d9,Candles,2,No,1
52a54d713e34a06fa96a94a6b2b8b80b,Swimwear,1,No,1
46dfc492a31b32e9da0e20f717d60f65,"Gloves, mittens and mitts",2,Yes,12
de25ac778db776557c3cf6a651dea614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6869b130952aedcd55ec048a72e40d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbb9dfe9123a837f8f1f6d3544c8b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
37f713d93fbe32d110fbd3bed832a8fa,Dresses,2,No,3
260c5e172e6c760d04db183b5c38e27f,Other,3,No,4
71eb2828140a25631ac326b6a74d7cd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
28d90aae51f3aacf2a75b09c9c4528fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
dfa8bfb473f071988731d72feaf38621,"Trousers, overalls, shorts",2,No,5
65615e6a4939cc602e49dfedd0e03a20,Other footwear,2,No,5
52e5624c8671a5604fb69340802e6102,Footwear with outer soles of rubber or plastics,2,No,5
07b5b085879ca8d80328baabfc3525b1,Jackets and blazers,2,No,13
7a0f5a03c2ca6a48378b0c59722e028b,Dresses,2,Yes,5
629ab8ef8392d0af989264d3268c580d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
906dda6df70d84c87e23986f5a5b4060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbd4d021a448a656e4e97468800a0419,Other footwear with outer soles of leather,2,No,9
bbe1aae75373b07ea1ab86f5db55f82c,N/D,4,Yes,7
feb37f0989714ea18141d3e76a4b962d,Jackets and blazers,2,Yes,7
39ea6f3bd0d9df99cc9099c5301538e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6b6d122ee6d23040770e591db2375d2,,2,No,58
89f69c0156484806bf010567be6c7b38,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
538401f3c428286289d42587b5abc4ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4a0d022f9f32bf10363c1c724ce60847,N/D,2,No,4
16332bd2f103c79fd324fd9eb10c9f64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
999055948d2175c8b8a01749a5bd1715,Belts,7,No,14
8696930ff0a9b98ae913aa631700375d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
b701f4552c837d810edf2184f5e0fdce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
1650806b04f899afa14597109cd25e2c,"T-shirts, singlets and other vests",2,No,70
88f8e99690af1f7844d79bb36703ca9c,,2,No,28
034cf3e886e66abbc2c5d08789618476,Dresses,3,No,9
3bfee3cdc22d8c7f3790c8e8b91b7b73,Swimwear,2,No,9
cd33b7bc636a2bc907d3e43f1cac3ba1,Other footwear,2,No,9
ba896cd7485632f45134b75742fad5b8,,3,No,9
1dfebc8dc0f3751ac945e41e47fa1706,Dresses,2,No,9
373233b8898c0a212f27b8a3e52fc1bb,N/D,3,No,9
9b6a1de3e3a16a500564b246c7069149,Other footwear with outer soles of leather,9,No,9
44be5a30001c8887a6e91287b176d23c,,2,No,5
23d92639ebaf4ead791232a0d91023f1," T-shirts, singlets and other vests",2,No,42
bbdcdc3d1ece01caa2d49114fa4a0dd0,"Trousers, overalls, shorts",9,No,14
dd9e3414c3f123901d8b9a39d391964e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
13f5721b260f4cbb8e4749385876feea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8b494a9f78df91ea3f25df5cda08d2aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9db75dc9de612de750d54fcd56e7d801," T-shirts, singlets and other vests",3,No,55
388f5129cf0c641c9a20f56240ae9054,Other footwear with outer soles of leather,2,No,1
503305d9b867b97ae2fc04c6927136d2,Footwear with outer soles of rubber or plastics,3,No,9
864892409e2c3ed255f37c7c78b071e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b680ad0aabc9803527cbc6d13112dee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2b524f51333c64f92c6dc2a0671b73f,Suits,2,Yes,1
f11380784534e4023153b81c1ad3fd85,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9d43775a8d40425c1243f9a440cb7247,Belts,2,Yes,1
8a57c7df2be0c47cdef90befe6ea4efe,Jackets and blazers,2,Yes,4
e4e4e0fb5bf7b2122902e292f5e3b870,Jackets and blazers,2,Yes,4
3a189f45fa4831a314ec8c4623dbd4e0,Other footwear,3,No,27
00ef32de227bef867b68bf8d17f19789,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
28926c967e26f577f6da786e3d875d32," T-shirts, singlets and other vests",2,Yes,1
2703584d9824b293710514c0793d370b,Footwear with outer soles of rubber or plastics,2,No,4
2875287c2128f2fe6417c7f74eabe249,Footwear with outer soles of rubber or plastics,2,No,4
890570b0acdea1a5a35ba1d7b7d5158c," T-shirts, singlets and other vests",3,Yes,28
cb9ef4b5349fdd89391ab2266e5a3774," T-shirts, singlets and other vests",3,No,4
3a4a4744f298e190c2f5a372f98d9b3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e855533e9430c43f3325621e97254f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6ad4655706ba11b6126cf1e0d3d756c," T-shirts, singlets and other vests",2,Yes,16
4c223de56569d18289f507e7f0750694,Other footwear with outer soles of leather,2,Yes,25
1acb4e55d5c465c8a47bc330c3905172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8ddc6a64d95176bdc6de7fb920c6079," T-shirts, singlets and other vests",2,No,1
995c4bea5cde5e8901d0355a5b887c80,N/D,1,No,1
01bf65c29a51f43570ca0e09cab5f41a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d96ddb42c882a220ad6c32a6c886d4,Other footwear,2,No,4
a2b5fcf22a1bd052275628a5aa300815,N/D,2,No,24
caf36fe399e5b154a74673b5c6417dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
405a9eec31f0d149f61925e3938735ac,"Trousers, overalls, shorts",2,No,36
8ca4f59804aa35d742986cf75bc8bf48,Other footwear,3,No,11
7c687f9adf89a82a10cee7aef12d93d9,Other footwear,2,Yes,59
bf3ab29e4f674f1a9db9c5b3b6fe8755,Dresses,2,Yes,24
7c03b7a5fdf575f1734a19f9ce357cf7,Jackets and blazers,9,Yes,24
d686eddc9359737caa834408b8e5dcdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f94a661fd9d98fb2cb7b9bd0bc9a1d,Other footwear,2,Yes,56
0b0e908eb9882c880407640afa5b9ba3," T-shirts, singlets and other vests",2,No,51
f15b0803ed49ce2396f3f4e5c73fc683,Other footwear,2,No,51
676c07bb932a39f4949d64d929e81090,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
c7544d83a39a2b5fde6eed45ba2671db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce790f8ffe3cc91a4563ebaeb329fc3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18c01d24323d314f9346bddd8f2d5a3,"Blouses, shirts and shirt-blouses",2,Yes,1
2de3a2dd5adadbaeed40f51b77502ac9,"Blouses, shirts and shirt-blouses",2,Yes,1
8b6c831489b646cf79f1af681354f920,Footwear with outer soles of rubber or plastics,2,No,9
32cca38e30fc16afa576d5b2bd65515a,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,14
1d323840df443a36b90f27b98fae4e89,Other footwear,2,No,19
fdaf11f2979dfef7843f7b131eac9225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6cc039170c422f5493b8d8835bc01504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
342c1fa8153e652774ade1e6e7b8e2b9,,2,No,1
518096abc2cc6d85f95ff383340ed240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f5fee87567d624a7664c665ad2b68b9c,Footwear with outer soles of rubber or plastics,2,Yes,25
1c82c7acacab90f90fca7ef17fcb70c8,Other footwear,2,No,5
5560a4b889a9099e4a21a8ae437136a8,Shirts,2,Yes,1
3ce5552daa18b79c8859d7d97fe67348,Shirts,2,Yes,1
98c1067e8121a12c16cf89b7bc411ef6,Shirts,2,Yes,1
fb23b983f77a986cf803f3ac845c58e9,Shirts,2,Yes,1
bcddbede0b2d6eb4bfe9c7f618c3d342,"Trousers, overalls, shorts",2,Yes,12
8a23b6fcdc8507799624a869de59c40e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8068ce79f95a1251b1604c1b4c9aa8a5,Other footwear,1,No,1
41396e8d494e1fb4a3a52d6e43abb5d7,Dresses,6,No,1
316ef55ca867e9e6999b676ccf907840,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b5a9961773cce722b71bfd22b435d3c3," T-shirts, singlets and other vests",7,No,14
1110523e0a53e938a7f0091cc7b1cc3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
