id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5290b66ff9e0c1115614365d8e20f10c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
74a4cc144b5ab22075db0cf92761830e,Jackets and blazers,2,Yes,1
d36c8aa0e34a51ec87204ddc1329e2eb,Dresses,2,Yes,1
12b4a55cb5e13762b0b5e208041dd613,Other footwear,2,,34
a46e10627f49a5333cdcd0b700790f8b,API,API,API,API
381c66445baad0ecd29fcf55354d77a2,Dresses,6,No,1
c2022b24f0b91de47194bcc16e578f02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d484a3fde40e65e19c2799b9b529c82e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a1cca570d199ac216e010a0c4e770faa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e94df919e51ae96652259468415d4f77,,2,Yes,1
a057378e3fd83af33775777b5183603b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
800c987b1dabf9b106575da9bb5f15a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
8500107a87fb6519162b221f50d23acf," T-shirts, singlets and other vests",2,Yes,3
60ca0083f9f3c57b8a91c3022d460c55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2ea4096fb5cd947a1aeead6447a922a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
eac53e141058c06737f091776b2e5462,Swimwear,2,Yes,1
37c771d1bc9e621efc6c6c03c864f981,Swimwear,2,Yes,1
9729c9467900e712f46044a2e54da67f,Swimwear,2,Yes,1
fc2208d8522b90cf01368d83dbfe9906,Swimwear,2,Yes,1
b1134631cfcd61e4c42f25102802c8f6,Swimwear,2,Yes,1
47dd74c3eeffe3ee49f5a49d8a82dbd8,Swimwear,2,Yes,1
90c838391b2bb4cf27115449e681bf84,Swimwear,2,Yes,1
67ba8120f499c6706644ce234fc5ee1c,N/D,2,No,1
7d4a64abdf664973b622937d6f83d078,Footwear with outer soles of rubber or plastics,2,Yes,45
e10bb16c9fc310f560d696ca955e9e03,"Trousers, overalls, shorts",2,No,12
c4d45d45e1a473a3e43c8699766169ee,,2,Yes,1
fbabbe3076a43f86b9b6d4cda87a4f57,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
7716f37cf3646d627bfa4143310b3452,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
b89f2e9bda166c97fa4afe09d24caba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6396cac1e5fd064b50a0f9eade0fde49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
678b164af814e464da11645ecc25bc28,Other footwear with outer soles of leather,2,Yes,1
cd42a075f19bf80f59b7d826c6c2d43d,Jackets and blazers,2,Yes,1
30c395dcc0e469d351859f1e0499bd16,Footwear with outer soles of rubber or plastics,2,Yes,1
5aa4a8377a596e113596ba843f3a3e93,Other footwear,2,No,12
4b992723f9bc784bf46907eee25f6c9f,"Blouses, shirts and shirt-blouses",2,No,12
56713b5bbd4991e7a6cd723c2ec6063e,Other footwear,2,No,12
8d518efb0d0c9dcfc08b0b18ad8a93a5,"Trousers, overalls, shorts",2,Yes,16
e48f4f260fb9b7a6876e7153d53298f1,,2,No,3
c50eba02bbfa2d21fb54ec0977e952d5,Swimwear,2,No,1
