id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18b5a3b1b6b60d962f4e1c669d7558d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
9dd4690920ca786670c122bc83076e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e32d6122db8bb000decd4953f69c16d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c25a649c8f3b5f41d9e79a3c530741b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d23b3ded15ae431a1ae42919abbd9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d421e610a89635a64cd237aa37d448c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a955beed048c19f42b332c51bf15374,Jackets and blazers,2,No,19
9ba91ed889aca798eba114940f7f0e8f,Jackets and blazers,2,No,19
8301f423125822f6f8fc238714c19400,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
2c07607b7d44890a92db4c0002ff25b2,Shirts,2,No,19
083babc9b3953818139ebb6aa8632369,Shirts,2,No,19
87413032b7fb159645bf6e681abafacf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c7c744b497f4f3465da3641f4f9e9db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73b8a31aed7035b0267911340ed25a89," T-shirts, singlets and other vests",3,No,9
3d241e3eceaadb63ac15a5f7a1312c3b,N/D,3,No,9
8a30d47fafb952cc10f34ef548bef27f,Footwear with outer soles of rubber or plastics,3,No,4
a1c27310bb7c051fc2a383daab0abaeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
20f85a1ba097939dce3c662dd7ddbb8a,N/D,2,No,17
86e73f41d0da00c243388254aaea824a,Jackets and blazers,3,No,24
022f7da912be6b7975be7f025f6923f6,Footwear with outer soles of rubber or plastics,1,No,1
0a4653e65bd159e0d6d7bb91f0482030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ae6f3d6771c47b3724c1875181c4bb61,"Trousers, overalls, shorts",3,No,20
177682dd580c7c9eb26a472c9ef73653," T-shirts, singlets and other vests",2,No,1
a55320d478376a80a435ec3335c2f3de,Jackets and blazers,2,No,1
399f2fd61e08fe617b979f3c1145c560,,2,Yes,1
562a514de5c5fa91ccf8713fc287b1a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52415042917b95f43b500697fd89404c,N/D,4,No,7
40f652111c696f5eb8da62fe518390fa,N/D,4,No,7
e456236f638f6548df0bf3a84dbaa637,N/D,4,No,7
931810435ac7336be1da4f785797e14b,Footwear with outer soles of rubber or plastics,2,Yes,5
2600741bf8bf6bb355eb450d5e4f6800,"Trousers, overalls, shorts",3,No,44
ec2ef8594618e744444ef6faa88c79d6,"Trousers, overalls, shorts",2,Yes,9
48658ba67a52e6be44cecd49159ba8de,Other footwear,2,No,4
bdaeb8da8e7f0e2e72b2a89e99ad937a,Other,2,Yes,1
7f382eda4479153f91dba67f97606423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362210b3c79dbf3524634a669ffc7110,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
22e2fc3e5d84e72b8d6bbf303e8ac945,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
988fb4e08fec9ecd9fa132c46ff875af,Footwear with outer soles of rubber or plastics,2,Yes,12
92ecb99364b7adedde02a06927d55c14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
004bf85b290769af90fb90ee1e222947,"Trousers, overalls, shorts",3,Yes,11
be34bf66be06f57b0405367178805c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
407f443925dff616b1aea8a367e4580e," T-shirts, singlets and other vests",2,No,1
267f252917cdc529ab7206663c0aeb17,"Blouses, shirts and shirt-blouses",2,Yes,1
