id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57cf24d2bb3fdec17960ce4190d0f0fc,Sunglasses,2,No,57
d34f0690f08334d35c6d2a2f25f54435,"Trousers, overalls, shorts",2,Yes,3
8f11efefb6b9309577dd171c4e6d8df9,Footwear with outer soles of rubber or plastics,2,Yes,14
fa3bfd318cb37a73c452550d0375bd75,API,API,API,API
99527ae9f3a3ac617ffafe401980bd9c,,2,No,5
c8336a6aad73266648919ca75b178b01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
60dcce8ed835772e9056ba9007ee7b9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e47ba1cb3decba1979a3e986810d6479,Other footwear,2,Yes,12
c5ee87d8b32afc5f5a7ba62ee95460ab,Dresses,2,Yes,12
968d970f620824e6c6f0c2c4182a4b08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9da4933ebdf8dd7385bda854a08d48,Other footwear,2,No,17
3e2d149c6998039f415091c08770a9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de1fa692f74386df8f2d4b6aaf202aa5,"Trousers, overalls, shorts",2,Yes,5
35c76363da1466a0a032f20bb4bcdb0b,Dresses,2,Yes,12
c8c8758109e9056a4415b8a7caf0ab98,Dresses,3,No,24
27db208b7a395b1ec545750f6a31f2fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
0db9bdb98e27016bebf4e1322cdd30ea,Footwear with outer soles of leather or composition leather,2,Yes,19
118a8b90705032f1e9dd6d7ef6fede44,Other footwear,2,Yes,19
7f1033c6923b8757aea4d470ea14899f,Jackets and blazers,2,Yes,17
1015238e6c63ebef8b07583371ee1bcd,Footwear with outer soles of leather or composition leather,2,No,51
428aebfeccc1c48046167d2596512425,Footwear with outer soles of leather or composition leather,2,No,51
ffcdfbf9110a3203cf697c11be12aa98,"Blouses, shirts and shirt-blouses",2,No,19
8464eebb34216c4ca0375b478878036a," T-shirts, singlets and other vests",2,Yes,12
f788448735921e7096cb4459d1d76a1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0023f3bf32c268eafdf2c82cb3cecf8e,,2,No,5
edba2dd38d34a8a60483e9ffbafac968,,2,No,5
d8604959b482d741dd4178c3eec0928a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a88234c946855bbb15c46e957261a25f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0f5e36e2ed9b2cc361c47474b5911bb,Other footwear,2,No,28
aa5eabc025226c7db7c9c23b8418458d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56170b1e6155b91438c740168d13c05,"Pantyhose, tights",2,No,16
1034c17bec41e7d1cfbf455aa86c958c,"Pantyhose, tights",2,No,16
a1f88691422be7fe94eb95dc51230398,"Pantyhose, tights",2,No,16
270794f182a77ef8d7b8adcff46ee83d,"Pantyhose, tights",2,No,16
ac73299ac85401acdb30ddea6e1af20a,"Pantyhose, tights",2,No,16
c9a45c5a7a4a90b149cacc9fee55bf1f,"Pantyhose, tights",2,No,16
ec792ecea67373ef97c738446c4c40b3,"Pantyhose, tights",2,No,16
483e0f6331e7275fe720119b8be457a0,Other footwear with outer soles of leather,2,No,51
ab324c22c0e2e27046ecb05bab5e2a39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
28833fa9a888d5ce25ff51cff8bad787,"Blouses, shirts and shirt-blouses",2,Yes,5
4c9e358e59de9712f614bc5e56ce1d33,Skirts,2,Yes,5
50a801799f7ad5893d9b9bb0ccd4d497,"Blouses, shirts and shirt-blouses",2,Yes,60
e1f63923efbda2b4a5aea6bde12b5991,Skirts,2,Yes,60
01ad92b8219ced8aae3ac16a15cf139d,API,API,API,API
20fc680235c3dc5551111b024012a2c9,API,API,API,API
20b26e962c117dc3164bf27da40441c4,"Trousers, overalls, shorts",2,Yes,12
f91dbe69d4dd696a18689695cd25157c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ee4e5a4202fb2d11772a7b35b4c5c44b,Other footwear,2,No,9
b9b5423a314d0bda88040f256ec3bbee,Jackets and blazers,2,No,14
cb981a0a7c0455f3af502b5bb1ad2730,"Trousers, overalls, shorts",2,No,14
2895875d78d2cc70ed71e0655e0e661b,Other,2,No,14
b953f1a3f7c8bcca03245b925eb5d206,"Trousers, overalls, shorts",2,Yes,12
679828634ec47e39bf556c9c3a689354,"Trousers, overalls, shorts",2,No,25
0b60b588422b9760ec005349ec67bcde,Other footwear,2,No,25
9fdcab242cb105a999ec12f2c77e9384,"Trousers, overalls, shorts",2,No,25
eae2bc785524fb48c44055fda7bcb404,Footwear with outer soles of rubber or plastics,2,No,25
41bee5b1e5df077aac2f141ac270b3ee,,2,No,25
335c119e7e83d2c94758ffb79d148e45,Footwear with outer soles of rubber or plastics,9,No,25
219fa8b594b58df6f4258cc22c2dd87c,"Trousers, overalls, shorts",2,No,25
536d0bd05a544a54dd65f8b5e9020f3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
85dfd1b15633210ce50998b091bf3e63,"Trousers, overalls, shorts",3,No,27
112d40039abfb44ddc5a55cec9ecdd0b,"Blouses, shirts and shirt-blouses",3,No,27
6916417fa27caad44f9081d9787d7229,Footwear with outer soles of rubber or plastics,2,No,5
854bfb74c4de20a97ffe022e68120ea4,,2,No,5
c30ee18c1b05f65d12b38e2533cb2ccd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cac3056994d1c226ef65b7b15eef9d96,,2,No,5
c0438ddfbaeaf91c06a6e9affaf158b3,,2,No,24
c00d848f0b6680e24979e06b3b7d3159,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d7e48cabac81a870159297526c22ed6f,Belts,3,No,14
a7dfb1b9d4da753b9c0eea05d0aaa2f6,Belts,7,No,14
8a810da98bc0583af5959af0e8dde59f,Belts,2,No,4
d44d9c3e8b490ce4f82b5bb7a380696e,"Blouses, shirts and shirt-blouses",2,Yes,5
493fa42edfd2312a2d30308b60a33449,"Blouses, shirts and shirt-blouses",2,Yes,5
9c62b34ab62bc8d9eaa16bc3715654ae,"Blouses, shirts and shirt-blouses",2,Yes,5
be940c57af18a184625e3c991652a0c9,"Blouses, shirts and shirt-blouses",2,No,19
