id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cb11dbc049a66ffd24a5c7c3fa416a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c135cab8c2f1452503440db201a9d61,Footwear with outer soles of rubber or plastics,3,No,11
f537da7863859c1cad297d3387dfb9bc," T-shirts, singlets and other vests",2,Yes,19
c9be6fa4a4d011709bfa79908b2a1238,Jackets and blazers,2,Yes,19
2d85fe69a230d106d7a9052381a09356,,2,Yes,19
bbcf6d533dd28035677a352eb700ae5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cfe973cfd3353ecacc3ec1e53a1c5ea,Dresses,2,No,30
37f653f9417817d75d1d1d4eb1360f3a,Dresses,2,No,30
5317a1bca3c59bc94719a92a35debb16,Dresses,2,No,30
f835b8aee9c81ffe5be5ec96139a0567,Footwear with outer soles of leather or composition leather,2,No,19
4a7cdecb36f1883e327ca80148e25aa1,"Blouses, shirts and shirt-blouses",2,No,19
4a0d68b508f38d4480ec59a54ae116ba,Dresses,2,Yes,14
530b3b13bf2c73aef0607764cf72245f,Dresses,2,Yes,14
4f71fed0b73fd3590d822b249a307e81,Dresses,2,Yes,14
2faee87e8295a785ed8bd638907b5852,Dresses,3,No,9
7f8b4252d922cf4bbb8100ff6cc4bf7d,,2,Yes,11
76609909f975f3db5b8e50e4cb9ec136,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ce50d5be7b6c6e7afb55b9db35388d43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
86f373adc229cb2c06b3a19fa479f191,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f965c065283291a0e230fa53cd94e242,,2,No,19
7a978e6c2cb707c0142a2a414bbfc4a8,Other footwear,2,No,20
bee5b758330f25c58d519d04485388b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
7f2a1a95486cdfec15f637cd6a8a00bf,"Trousers, overalls, shorts",2,Yes,12
5993b4373194ddea753c3cc5e10afabe,Other footwear,2,No,77
d039d0f492c3378b372d83542219ca8a,N/D,4,No,7
2eeb0ece6332b43efe9e77e0244f6ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff5552bd9e89226e299c74531dc90590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a593516c1daa7bb54e629ebd90bb72c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
776174b25a2867e6384f5cb3e00fd8c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd819170d9d26376ed478b493c864ab," T-shirts, singlets and other vests",2,No,35
49088dcb8cb43b9dda27230247e44c25,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
ba2cec26293a1db3489823447cd00914," T-shirts, singlets and other vests",3,No,27
781870bb5979fcc948dcc48da5fb798a,Articles of apparel and clothing accessories,3,No,11
5d7be130878337cb58eacf83948ed833,Dresses,3,No,11
b389912d3d0812372f806e81045f327c,Footwear with outer soles of leather or composition leather,2,Yes,4
9f7c438b9d4f659aec9373c844e76d6e,,2,Yes,1
50f2ec48eebb3b01b7bff8e53f0b535f,Footwear with outer soles of rubber or plastics,2,Yes,1
d36ac395fa31afe3c1cc571c09a9644d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
476d9ee280c59ed43b3f813c6d3a44c6,,3,No,36
ff3e7e5ca2f0e0d94bff1aabf7ed6ff3,Dresses,3,No,36
fd048d1fb4afa12eba321c320779bf48,Items of leather clothing & accessories,2,No,36
5487b2557b4811e4c8431f9faa663749,Dresses,9,No,36
877e78cf1d978ce22dbddfc3d34810a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
9b5977b4521e5e48a8ef03ae73c4112d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
748d8ea92495f321412666e8b0944e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae56f8ea96a4ad55d383a942063b788,Skirts,2,Yes,5
5e3196bdf1782fa1b4485fdd167ce6f3,"Pantyhose, tights",2,Yes,5
459bc85d62c7e83fbb52f033e06a8f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96a17fa8fecf60ce60cddfd6be1d2c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
463305739b212edcd50d4df28ea21663,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,27
50c1a8f6d7e3f4e33515a9d2c1320315,Footwear with outer soles of rubber or plastics,2,Yes,5
fb3fda882b7b7a67a2aeea29a065b9ac,Footwear with outer soles of leather or composition leather,2,Yes,5
f7a802ee25984dd83b82fc3c5bc70d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9b6e0fb52eba76006d3d11ead82fad4d,Footwear with outer soles of rubber or plastics,3,No,10
bb36fd8f142e7fea7041c49f61f75f37,,2,No,15
5dcf93a3757353548ad49dcc68d1c445,,2,No,15
7d3127564701596547e48748c4810e13,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
a3d95233ab20928f0a5afe5e8b781bb7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,15
29b9a3c3866896d0f59400dd232a30f2,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,7
5d156163616be03a50d2a546fa2068b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b35567523c67c1a9c32ef101ae7bc73,"Trousers, overalls, shorts",2,Yes,19
75d08d5f3498e7bd52c3c4f50672f121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3e9702e1570af46ccd4551b7f4909f6f," T-shirts, singlets and other vests",2,Yes,19
415c6b765a8624853b9717c027119461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9e5523333afdebe2911f20c3e5b452df,Dresses,2,No,4
bf2d441b88c9abbe91d46df156273c7b,Other footwear,2,Yes,4
ac06d41898d3582eb1bbf0d85c46c5f0,Other footwear with outer soles of leather,9,Yes,11
df752bc7e93276aa07a87579c2a8e830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
947c56f263c5d3cbaa68d498533c2112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
1db703eb6e8207f4b34233a69bcdc6dc,N/D,3,Yes,27
2ddd93f42feeba056d189ad5a84f1793,"Trousers, overalls, shorts",3,Yes,27
e8d22590eca2d4cdca8ab4f23a21bb93,N/D,3,Yes,27
7cdaf866427e1b0d08be0c6bdf6669d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
6ce911816178efa4b3b09d68d55c6c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
a1c1c34f2d042043b7b6798a85500ce4,N/D,3,Yes,27
0fc55b68b62a7bdc44bfc347f48d4277,N/D,3,Yes,27
50265c271897a3399857d05aee3df4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
b4ea0b7717d20f0bf18846caba9fe287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb0dfa84f66dc1d66825f5aa726cbf55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
436992a27eb4baa905353c5c4746740f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
07aa69970a284c5948c3a34ed5e4e0b1,Skirts,2,No,12
615ee85103d4287b7d8ee9bb886d2f15,Footwear with outer soles of rubber or plastics,4,No,7
6141f07ed643366dfb6b5346be38b176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3773f78718c5a0aec6305dc5f1b8b692," T-shirts, singlets and other vests",2,No,1
6d9aa24e4e1bd900a7125cf8b97299c5," T-shirts, singlets and other vests",2,No,1
fc879743ee2196b59f45973a9173c9f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aa8dca2cf6b330e41c6da43a5beea921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
208989a43d7a1d1614e9ff303dce9d20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c490b208aeecdb2af2f4b6fb696a6fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f384466a8f3cc12bbd45d984ff77765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2fc6713c56f7786d9b388ebbf78e8d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e4374a54f3a61fa403d8d70c99bca08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e4807834012f253392148c5bfdcb8020,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
f9f0cd50df8a94019fc0391c61b96f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5438361912d394a4650e9d40cef63c78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1b061b1cec6b5898e5326992d9461610,,2,No,16
d6948db3a882915e068683ba2d4f337d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3b6fe2dc98ceed6e1608e7cfc662ab11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc27a5d2206eccfecffc275ddbd9bac8,Footwear with outer soles of rubber or plastics,2,Yes,25
bf3c81428767d81d5d6907315cb587ee,Footwear with outer soles of rubber or plastics,2,Yes,12
e73b04578cae9ad34b98a7aeebe3ad0a,"Trousers, overalls, shorts",2,Yes,12
7f95cccd5ccfb40b086d93e209d08ebf,Footwear with outer soles of rubber or plastics,2,Yes,12
6525f24472f99781392f1bc3dd7b254f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbe68e4bacdbabc70270678b10e0b2b3,Jackets and blazers,2,Yes,12
8f270de833f4e0516c9a3d6a52310d40,,2,Yes,12
85fb7822c0e202d4b3bb8c1ad5e0280c," T-shirts, singlets and other vests",2,Yes,12
490d3a9dd72716b3101890d0d8241c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
608948072b12bedf2c1aa5eb9ee5905f,Footwear with outer soles of rubber or plastics,2,Yes,12
e86a584c37e96109c411a3b9b57b20f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
