id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0ad84e2e4727645654773d777b8b565,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
0510803bfcbeb9ba690ecb18fb1b13c6,N/D,2,No,12
d36e1a19de05d22add6c52b61f92f025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41964c6a6134c3235fcc4e6e1a021f7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f58c2a8ad4d2b6dd92acfa9bc39f7b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,77
1bf3a524fa779d3a6ce5643c4161d6dc,"Blouses, shirts and shirt-blouses",4,Yes,7
e87884d70072306d77fc6e2cb8685851,"Trousers, overalls, shorts",4,Yes,7
6a123d632fcdbd7c74f7da57fe3f046b,"Blouses, shirts and shirt-blouses",4,Yes,7
0494896e8ae25c4e1930f6efd067000c,"Trousers, overalls, shorts",4,Yes,7
cad8e036f12126bce466c3fbdcc56a0e," T-shirts, singlets and other vests",4,Yes,7
41bb6321b4a85c4848d6194559502e0d,"Blouses, shirts and shirt-blouses",4,Yes,7
0b4d5a2b2517d67caee7f906a0b0602c,Other,2,No,4
aefae987e5c2026086ff0b7fc1edd842,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
0be804d755310f521ccac249a541ace1," T-shirts, singlets and other vests",2,Yes,3
2a083eca1800a872b218cd1a66158c17,,2,Yes,61
8119e626717c915ec348117ac37dd57b,Footwear with outer soles of rubber or plastics,2,Yes,61
f51acf69525a542dbb75c154f850fd8a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
11cf4a445de011258bddf57744469587,"Trousers, overalls, shorts",2,No,5
99029392ea6f09548a1908fdb9fda6f4,"Trousers, overalls, shorts",2,No,5
5f37f17c862b0979e900c2eaa431fed2,,2,No,54
23fc6aca43b0b022c75ec0e1da9cf2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,54
e7fe7c58eb2e1765963f7d53c29de05c,"Trousers, overalls, shorts",9,No,4
f4f9ae883e42d9060e3cc2c4e981a419,N/D,3,No,4
df68edd06c996bc6da3eee5889ce6496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85d7e4e011d0b91aa7b7662fa8899cc8,"Blouses, shirts and shirt-blouses",16,Yes,1
d49706a306f2b23cac6be8ffe6b27f5e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,36
11f3397e8ae57cb8ed0d9b997f1627c9,Swimwear,3,No,1
d5b5c4cff1e0908f6f12c3d6ee4914fb,Footwear with outer soles of rubber or plastics,2,No,1
e7ff4e0c64c57108d4ca01a296e6247b,,2,No,7
fd35d879078cf7240dfc680904c3b466,Footwear with outer soles of rubber or plastics,2,Yes,25
300157786d96e39aaccaeee0b82a729e,Other footwear with outer soles of leather,2,Yes,25
1a2cf23e8d08ef4be65cbc101d5276bf,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,25
b3fe0f2d8f1ed821034a47d5a18ab4be,"Blouses, shirts and shirt-blouses",2,Yes,25
a46e43945c4c35f92d5225aee43ce4a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
8c087bec28ab2cbfc254104ecb809ecb,Other footwear,3,Yes,9
