id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5609e37c280767036f915abce301aba,N/D,2,Yes,43
89d1299808ca43bbdd72b64ccdd720eb,N/D,2,Yes,43
58828effce346ee542e7bcc93661a065,N/D,2,Yes,43
2b35b564b2147f584ef3a801436ae731,,2,Yes,3
68920f860d4b3b101010cc3e3e80b025,Dresses,2,Yes,61
ab63308766ce31f719abc4f2f2926551,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
ecb1a3fccb3c66494b103f525ffd9047,Footwear with outer soles of rubber or plastics,2,No,5
6ee174331db944240537b1b92597abbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0c1290d2e2dfd75c12e4c2f139d4d856,Jackets and blazers,2,Yes,1
74395335c3e8a649689b6f44f113eec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
407400a60d92cf4c3c4f7fbdb8c3c07b,,2,No,12
2fab5beb87c5b10d41135c9b2f956fa1,"Trousers, overalls, shorts",2,No,4
cb125122f23619e021da17abf409b1cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e609427d9d9a185226352ee5d91af8cd,Other footwear with outer soles of leather,2,No,4
645a40f8964daf9d9bad1e9ba0711067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
257aafe809dca2e59fc4f660820ce8df,Other footwear,7,Yes,25
e8af7f74717ad21ae141981ba7991a15,"Trousers, overalls, shorts",2,Yes,97
fc3ae8f016963ab5b63eb96c39b465f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dad20203165f7d19c2f53be35d709602,"Trousers, overalls, shorts",2,Yes,17
9e942c2645dd2580381140090237a290,,3,No,9
3116523da2ef8b4466c8bc634787b46d," T-shirts, singlets and other vests",2,Yes,3
8ab6f64e8cb270cc2ae2eef0ceca5eb1," T-shirts, singlets and other vests",2,Yes,3
c55d61e6a7c63c3472c64740561a7186," T-shirts, singlets and other vests",2,Yes,3
ddb76db53381dad983d5d319d8deefa6,Jackets and blazers,2,Yes,3
43ae270baade254cad5be18c166898a0," T-shirts, singlets and other vests",2,Yes,3
9b9b20e582438f028ad93ed391315cee," T-shirts, singlets and other vests",2,Yes,3
34d6f281f8f50aed895f5fd960a4cd4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7068dcdba653d269c4850acf5797efe6,"Blouses, shirts and shirt-blouses",5,No,29
217c0e01e6c211d9b54da474e497da6f," T-shirts, singlets and other vests",2,Yes,5
aea07d9fdf623f2c4208bd266f33eabb,"Trousers, overalls, shorts",2,Yes,5
ebace24a58361b8a000dbef6f62fa2dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
5b9d4d950795e283a0abb87323b24fe1,"Trousers, overalls, shorts",2,Yes,3
af35eacd0775b6fcb94db2dfeba259c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
9f16150467a27b635ad41fe3d9a1758e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e3d159faa40119eca96b8f111fc3058,Other footwear,9,No,4
5ff9cc64d67cc43901f5113ea0374094,Dresses,2,Yes,5
730217c310b9fc9a1bdd8bf171890667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
64af3f606782afd88712f8fc9cac0f14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
811020962c0e95294b665814604e2198,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
c929fbd1cad13f0c6c4f287faa60de60,Footwear with outer soles of leather or composition leather,14,No,14
8ea74abfd4339a12c4a1f9962dd68d1f,Footwear with outer soles of rubber or plastics,2,Yes,78
79bcb6cddd65deac71004551f8bc2d9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
3a4b87ef88c22e62528d7ec8c0554c22," T-shirts, singlets and other vests",2,Yes,40
852cc0fb51adbb011fba94d3a6cf612e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
1bdcfffd8afc09d6e8b02b9580cf00bd," T-shirts, singlets and other vests",2,No,12
410dabc289e4af6461363f5bd35ff0aa,API,API,API,API
9a281ea454cebee917548cd7fe034e8d,Other footwear,3,No,8
9bf23966151e4513b02450615adec2e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
1ef36efb53da2a0a1eb7bdbec204fdb6,N/D,2,Yes,5
8915a4985370f3d9ed30d26e2a234ff4,"Trousers, overalls, shorts",2,Yes,5
bed9fffda9be6022a92da94dfc1fd0a7,"Trousers, overalls, shorts",2,Yes,5
d2837ecaab7702b4d55444e0755a157b,"Trousers, overalls, shorts",2,Yes,5
