id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5119f1e2820ff3397e45a6c7c6434685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab01fdf2775f7686b7ee429329ea1683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8599a7600d4a8d243618040b17b4946e,,2,Yes,1
78d8aadaa922b9cd143efba17191b5cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67138778d7044d8e92a89b9efdee875e,,2,Yes,19
97a3e349a1aa75f488984239b0251c1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e4d3660e5d6ff4fd7b2d939b06e7e20c,Footwear with outer soles of rubber or plastics,4,No,7
999c844282d9a9bd6e1b90b22957c5d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
dd1e06b18f3f063d52a9c533f1b54d8d," T-shirts, singlets and other vests",2,Yes,4
cbf6c98c500cb96a0067c044f526b276,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
58fa016dd08ddcb95aef2050252b1ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85b8b017fa136824ba6f7d3a6ec3c41f,Shirts,2,No,1
625083a2c7ae40c972526663dd85c4e5,N/D,4,No,7
93b1e44e50e8d4b5438cd43fb5411f40,N/D,4,No,7
9dba3e7e933b37f16656b06647f79364,N/D,4,No,7
1f59ce7cb8518a7422a094f8b7282ca0,API,API,API,API
2d9bf67b70dbb64694d44892d8f9f3c9," T-shirts, singlets and other vests",2,No,5
b13d359b523d1878f4949a94d216b6b4,Footwear with outer soles of leather or composition leather,2,No,5
94999d67cb98ba226c3f39c7cdf1c9bc,Other footwear with outer soles of leather,2,No,5
932fc21bed1bc76360ef87645d5f5d2e,Other footwear with outer soles of leather,2,No,5
bfd6a5278201605d5b312a89ccf6ca11," T-shirts, singlets and other vests",2,No,17
f9df3373c7ecf42c3264d049ef657578,Other footwear,2,Yes,1
c09f48487cd86ca48ec450f13c1768b0,Jackets and blazers,2,Yes,16
f9b49bca248ab49e6662431f7723584f,Other footwear with outer soles of leather,3,No,29
69efe4693fef04ae8dc6adfb8a408131," T-shirts, singlets and other vests",3,No,11
9f48f80541e4035dae0f8284c4642ceb,Footwear with outer soles of rubber or plastics,3,No,11
b2c6d4064c1d24a2f3ac76d31efc1fd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6b1c42c6a13887af2165cd65c6b835,Footwear with outer soles of leather or composition leather,2,Yes,19
9d325a4f53253a6b60eb44c44d7a5f40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
30151d997a4d3eed642299844eba2b25," T-shirts, singlets and other vests",3,Yes,25
62158d7e96c877cb4d1122a51f110749," T-shirts, singlets and other vests",3,Yes,25
b2e5f90cfc0b3161e4eb4e3d9113e4af,"Trousers, overalls, shorts",2,Yes,25
13226e62a4825e7f05eaea99dccaa0e3,N/D,3,No,50
f75018814c65107caadf1ca91b78f7de,Other footwear,3,No,50
f59a224e23ab78d503da160d16c35897,"Trousers, overalls, shorts",2,No,1
f97375d359f4dc03d7a3ede825d754b2,Jackets and blazers,2,No,1
a501a99deeb931d179896ee17b7df5b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
506ff8f7fd1cbc4bcd1dc1cce4dde5e6,Other footwear,3,No,11
432d63dae73d2ee2d3f9d5d6b272ffed,Other footwear with outer soles of leather,2,No,5
c7d61145bec372af2153f38ad338eb9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30591b04ab1e00a20650afebc53e4c82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d200f9a76cf225174143c0493344cc21,"Other headgear, whether or not lined or trimmed",2,No,4
127fc7f6da623d4ea6f0859049bcfc52,Jackets and blazers,2,Yes,12
35766edab3ad6fb442a75ebbdeb862e8,"Trousers, overalls, shorts",2,Yes,12
0200b07a76f6ab6c4268e7ab3cdc5b19," T-shirts, singlets and other vests",2,Yes,12
3209503de12b79d4f28ded875740d32c," T-shirts, singlets and other vests",2,Yes,12
c0b740bcd28b6f2cb00fa352ebc74b99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0af81190f24279867e9a184de7d3c68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e7b7fd2a835eb951c1e27356a64819fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
6f5c36febc71468a2ddb5dc722face8c,Skirts,3,Yes,9
b5aac74654338312630995416522c216," T-shirts, singlets and other vests",2,No,43
be7e0e8f704d881032ec41700efa2867,Briefs and panties,2,No,43
cb15a80b0356a293675f5ed9d1bc68c6," T-shirts, singlets and other vests",2,No,43
99ab97109c09d34d398245a36874fd3d,"Pantyhose, tights",2,No,43
a3902260e2e3342a46b6ab34ad648dd9," T-shirts, singlets and other vests",2,No,43
541e2ab9e3d9b17e243868c2538a7422,Jackets and blazers,2,No,43
79b550a9a13e3b6e5145a506b50c6e49,Other footwear,2,No,1
f5601a4a8fadf54dfd204a4d1a110e92," T-shirts, singlets and other vests",2,No,4
25f8000128a0a3dca1dc5aa45506a47b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa839eb5e08f94c9ab01e710de85e971,Other footwear,2,No,4
28e4af279e3f81af86baf107a8f93bdb," T-shirts, singlets and other vests",2,No,5
d2a404355ef8d41dd18949f9bbdaf7be,Footwear with outer soles of rubber or plastics,2,No,5
0c600b45fb5480f64075aad4afbf7836,"Trousers, overalls, shorts",9,No,14
3b141c90c387b40e69a0535552796b79,N/D,2,No,5
a526c81987bf46b9486fec153d894dfb,Footwear with outer soles of rubber or plastics,2,No,69
f7848dc669070508704160fcfb238cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
78db47308b96887fc72014cc493fccde,,2,No,4
b2687e9735a3902f8a162e84c73c9c04," T-shirts, singlets and other vests",7,No,4
262cf3ea291eb3ee895ba1ece42e7b2a,"Headbands, ponytail holders and similar articles",7,No,4
31c5f2e2065f66da2d0701440a13f2a1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,19
34794849b7ef79aec5cec4b459bce4ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
faf03de2df0c7775460737dde232d9cf,,2,Yes,5
3992461a3296302d30846b0cb7a1476b,"Trousers, overalls, shorts",2,Yes,5
140b977dbe81da8452cbaafe09231ad0," T-shirts, singlets and other vests",2,Yes,5
e1f4370ba5e9e03eed004c7be166a165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6843df90992475566c84c6f95b70637d,Other footwear with outer soles of leather,2,Yes,1
af06c7e8218282a2b640018409a87a80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
68486cfc19951b110f6c1cf25cd1cabc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1baa7eaa1ff168328be1ad908569f80b,Footwear with outer soles of rubber or plastics,2,No,16
2642e1b0a9de5d5a729437b276492ccc,Jackets and blazers,2,Yes,14
3ecdf695ef5c06a7ef4c65690c933587,Jackets and blazers,3,Yes,14
db9d53379bd4eef2e0e1b1e68890d8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da6422022ce5bc2b5685a9ac287f0580,"Pantyhose, tights",2,No,30
08a7b2bf81ce7d25805e01418072935a,Dresses,3,No,11
0828d8467375c7a066aef21ce54dd72b,Footwear with outer soles of rubber or plastics,2,Yes,4
87bced977d598f308f700a147a61cbaf,"Trousers, overalls, shorts",2,Yes,1
6b47e70d6235a5ddefc136129f23b9c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
31bdc6fd38fe5cacffb0efcd64ccecb6," T-shirts, singlets and other vests",3,Yes,11
ba80485a0935f556fe6090420e8b2a9e," T-shirts, singlets and other vests",7,Yes,11
707d4db459e630c62e49612c0f96703d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
aeda56c126a8b4dcef351fbed43ac10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f2916f1a319e6ca437da34038d28264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613f9f944aeba49ed23cf8678a2d15f5,"Trousers, overalls, shorts",2,Yes,17
58224b4531c1ec2a6d61bf4a4aab65a4,N/D,2,Yes,17
7dd187d1683a5333021579726fe4f449,Dresses,2,Yes,17
b060c9035728b5b5dfc5c182d46f69f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0e0fd1330f3ac6f2a75d9bed17042978,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3eb2d6b1adb37b19000a45c49c399f63,,2,No,30
761875eeb8a847c55207340d9c75adb8,,2,No,30
aaa1e7f7ebb3febb606ec3886682fa59,,2,Yes,4
297f17eda5d08a535705ec16caa0acae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
992abbf5fee00f15d44cd2b8141a8217,,3,Yes,11
d5d2c082874d1dd498f349f366524bd9,API,API,API,API
b6267667c24ff894ebe40491ac2d1252," T-shirts, singlets and other vests",2,Yes,5
bc6982b057a41620c87863a581d302ae," T-shirts, singlets and other vests",2,Yes,5
4eac0a40db9ba97d6738136f126f9bcc," T-shirts, singlets and other vests",2,No,4
7f9cb2c26fbaaed5cdaa297a3aa2be0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
04714f49cf45f8ba93dcc488e6a5c207,Dresses,2,No,9
11f6d7c488d6d8917d07e195130b70d3,"Trousers, overalls, shorts",2,Yes,1
