id,ddpsubcategory,shiptypeid,hasitemsonbag,country
794e14d434a5d2b6b734a51d8817c468,"Trousers, overalls, shorts",3,Yes,11
e37e81f47066e50c76d9381897405bb6,"Trousers, overalls, shorts",3,Yes,11
fb43abe241a322b77d1ef83da1a5c314,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2f77a00208790b9b420bbe342a6352de,"Of base metal, whether or not plated with precious metal",2,No,21
0ad48f54cfcc70f655553d1391c2509f,Footwear with outer soles of rubber or plastics,2,No,1
41872d05946eab3a8e04f14d0c239e7a,Footwear with outer soles of rubber or plastics,2,No,1
15d2065498a6094fbf5dcab3b1921924," T-shirts, singlets and other vests",2,No,6
2f3c7a292e098fc0ed48c70d3f04d52c,Other footwear with outer soles of leather,2,No,1
8ea42bb25ce39e7542913fb07e12caee,Dresses,2,Yes,4
a149f0584e097fbb872c39ec04f168fe,,2,No,1
d543081c6f3f8bd8bd925aac83d953c7,N/D,4,No,7
46e5d2c468ae3c6b9a49ff4429ba8e16,N/D,4,No,7
80be120ad26570f474bb1f4f6f6d8031,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0517113e64399cf165b011706e6837ba,API,API,API,API
bf239eae346488427f3e8c37719445d5," T-shirts, singlets and other vests",2,No,1
fb929704ba48c79086981fd2ae0f4105,Belts,2,Yes,1
e13fea43e4621e157ec5f15a4a63c634,Footwear with outer soles of rubber or plastics,2,No,7
d217909f98a0465b769484eb562c7a0f,Footwear with outer soles of rubber or plastics,2,No,7
2f081d986f46afc2e5c078539b567234,,2,Yes,1
11c5aa17e2002c992cbc83fef29ddfe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c8af4b0c37a079783551851ab386de2," T-shirts, singlets and other vests",2,No,1
d70e90f90c050a97a0302f1c33c6a0fe,"Trousers, overalls, shorts",2,Yes,2
f85af204b4d7019c26d11e2c0e9b1519,Footwear with outer soles of rubber or plastics,2,Yes,48
530acec97b7ee51bab62ec44643a7c47,Footwear with outer soles of rubber or plastics,2,Yes,48
847dc450e2fd93063ba150cd0e5060da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4f0b5b6381b4db25d84a3a1bbc05436c,,2,Yes,1
1245d49aea2160f5af9bf1ac1ae25921,,2,Yes,1
8092d5ea3756dc94125505b086782f04,Other footwear with outer soles of leather,1,Yes,1
99d7288a6e9a5ce6088f776b6688685b,Footwear with outer soles of rubber or plastics,1,Yes,1
e5c013c84ebcb787b9fba4555060b48b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
fcc451159dec6aabf29a6cd359a30b25,Jackets and blazers,2,Yes,1
f870e4cc90e544ab46cee804e371d448," T-shirts, singlets and other vests",2,No,45
01f8c6ec14e733b56e9383262df197db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
583d160731fbe4190f3b881819433405,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
27ecdca1f27c89f34342b5114e48b56f,Other footwear with outer soles of leather,2,No,19
75600d2d379cde3781970973d5923cc7,Jackets and blazers,1,No,1
519b929f30721a03ab58c26646bb266c,Footwear with outer soles of rubber or plastics,2,No,12
c62f1e00d4b43b684656a47ab95b38ce,Jackets and blazers,2,No,1
243557adfba17c0283c09d8156e25b17,Dresses,2,Yes,19
210be789c57975285c34b306a4609411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dfb7c928384451233e8fa8940de4b26e,Footwear with outer soles of rubber or plastics,2,No,1
6fbd42abdde3f501ecc1aa609bce5039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
690c461d2e73bf7708d6a85b4f350e17,Other footwear with outer soles of leather,2,No,1
4e55bff967db9c7c18ca5d75935afad5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f93eecde68797eb013af730c2df68ecc,Dresses,2,No,12
34839174aaa87424736db2c1a3a176b4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,44
44854f332de60f6a3b19c51361a3d4b7,"Pantyhose, tights",2,No,1
a261dbe59e033a86f220de4d579958b9,"Trousers, overalls, shorts",2,No,1
4e1f14cdcc149ffa5e9c7d28e44d45e1,Other footwear,2,Yes,1
e82ceb5b4a11f54bfeb4f399d1ed001c,Other footwear,2,No,12
febbff4350551362251f0da1708bb9a1,Footwear with outer soles of rubber or plastics,2,No,12
a39c3b13759a669483276b1fe6c82bde,,2,Yes,1
1132462b0bf7dddf80e829b9d2cddf2e,Footwear with outer soles of rubber or plastics,2,No,1
6e9cd6f90ddb3e8e54421370bd64be44," T-shirts, singlets and other vests",1,No,1
d66751a586e34ea86ab09c6b9bd857ca,Dresses,2,No,16
943242973abf54feb95fdf9c1c875422,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5c3edd5969dd4854426588e3f7cd093e,,2,No,47
4aad17be2fc0d2d5269afc6625b0b975,,2,Yes,12
e0bd52aed6f5e73da9885b5730c26966,Footwear with outer soles of rubber or plastics,2,Yes,12
12bcc900962967f88e5f729ae0e869a6," T-shirts, singlets and other vests",2,Yes,1
d44365d054decf7ac6a059f00bb2cdee,,2,No,46
95c4af353e890ac9dd62c48744d81a49,,2,Yes,19
0d25077c9b1bf2dc3db3551a9897413d,Other footwear,2,No,1
599fabca660dfdb92a1eff8f307d43c4," T-shirts, singlets and other vests",1,No,1
b4078577b2254101ce4552c78f6cf3c2,Footwear with outer soles of rubber or plastics,2,Yes,3
73791c2500df1815cc91061afe5760da,Footwear with outer soles of rubber or plastics,2,No,3
79ecf53f5efded7f21277f3bb20c750e," T-shirts, singlets and other vests",2,Yes,1
d14d8e1c202057ad73a1bfdfeecd9c35,Other footwear,2,Yes,3
5ff2ac45ac56d9c32a4a3427abea03b5,Swimwear,2,No,4
83e8b8b71b3bac639a49767450707ec1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c55ede33b40a4211a9d3fb3bedce9aa2,API,API,API,API
3f454f70667b2138a9ad0560215dbacb,Footwear with outer soles of leather or composition leather,2,No,3
8e4e62bd3b1f79b048d00db7265fb336,Footwear with outer soles of leather or composition leather,2,No,3
84ecf96801d289856f4dd927857e9594,Other footwear,9,No,9
4d76cabc2451fced8e5a3b434736cf4b," T-shirts, singlets and other vests",2,No,1
6833cdcd85870f2e106a809499fe3c11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5ebfb331e37ae37f44c95b7303cb44e,,2,No,3
714c0c1ac867f69d066e9d1be6617e78,API,API,API,API
b2dbdf4b4c8e5a2416bacb9f4e73061d,Other footwear,2,Yes,3
5c0051e7e0c89a906609891d3d2dbe03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
085297ecd71231b3ec9eaa3a5a3a0fff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
bec24121e5eb5664acbba1f21b15c1c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
9498194e993ca7a60d50377185cc574e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
