id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0cb7709c09ff314737732c317c87039,"T-shirts, singlets and other vests",2,No,28
1bedba9c25b2c05793a5702f1c69ac45," T-shirts, singlets and other vests",2,No,28
f4556722628af5df7e753c1256c54bf3," T-shirts, singlets and other vests",2,No,28
9ffc7855e8f1aafb9db9c5c1817a59e8,Skirts,2,No,28
6b998835b626af9fd58e2c3521628217,API,API,API,API
09f36134733892ee0b4d16cf0fc98790,"Trousers, overalls, shorts",3,No,11
ee8572b2343408381b63bff44b803d3f,Other footwear with outer soles of leather,2,Yes,5
04aba162f63281798d13df8b256e3a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
72b88a3d3980100f04f225a780c2dc20,"Pantyhose, tights",8,No,1
18d901fa466c668635287f9f9b26f1c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
c81779aa7f1a0eafd914ba5aea36416c,Footwear with outer soles of rubber or plastics,3,No,9
c7c8c6f06ba0b5edd19e56048a7c4ec1,Other footwear with outer soles of leather,2,Yes,5
437aa62e304ca50b7793a093360e4186,,2,Yes,5
f6b35e5217428f5021e113525a55e6f4,Other footwear with outer soles of leather,2,No,3
1bbb81c5243f560caa9ed2c8865efa99,Footwear with outer soles of leather or composition leather,2,No,3
ac0d7b02669d3fc473a8a11232e89d82,Other footwear with outer soles of leather,2,No,3
7cbeb964f1961a132a36052748a10320,API,API,API,API
1844bd1b6d59ab61b41e110f72b4ef61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3e2fe4ac9568e0b59ad61ccbc933906,"Blouses, shirts and shirt-blouses",2,Yes,3
906bfeb41f18ba446fd104702e4f0997,Other footwear with outer soles of leather,2,Yes,1
ff0cfed03128175f91fab08064d6b217,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
85bcd4523877c541065a40d7e1563269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987b817caf9443a64771fecd43472229,"Of base metal, whether or not plated with precious metal",2,Yes,12
c853e195ca1a93f195ed3e4ade116cdb,"Pantyhose, tights",2,Yes,12
0fc8dee1ef46c0467df068405aa59715,"Pantyhose, tights",2,Yes,12
eb292e70816e4300cc76ee1bef1ac2aa,,3,No,11
fc4241940cf55c0da3c75cec8770a72d,N/D,2,Yes,1
d0a446d119cee636ddcafab757831a9f,Footwear with outer soles of rubber or plastics,3,Yes,4
5bf496834d830d71d0d517e552b8245f," T-shirts, singlets and other vests",2,No,16
8b65e7a34bd7f333588177e3580aa7a9," T-shirts, singlets and other vests",2,No,16
cc1546ca60422fcd8be2eb989d4e098b," T-shirts, singlets and other vests",2,No,16
6f31b4d25c2e143714d8f7d78bde7deb,,2,No,16
20818537cc5cb1fe3dd50baf7c362808," T-shirts, singlets and other vests",2,No,16
9e550bb1034a12dea7d970c623dbd9e6," T-shirts, singlets and other vests",2,No,16
147ba6b763f8f41a1d362d846af0b5e8," T-shirts, singlets and other vests",2,Yes,45
63fb561c81923bcdbb86140a1801305d," T-shirts, singlets and other vests",2,Yes,45
da58e2e4f4f6251d74b3a3fa11339e21,Jackets and blazers,2,Yes,1
18c9da69761a42ae620d9e9b0a57eb56,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f1a90e1c055459c26e3280c607f8fe5e,Footwear with outer soles of rubber or plastics,3,No,4
9e9b3b34947bc8343f4f63f6e53ac7c4," T-shirts, singlets and other vests",2,No,27
5d7b0538ea08741711041a1e67526b11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
420e7a59c4ccc0dbeb1d58e2126c42d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
23dd1052628bd01a4146b88619ec601e,API,API,API,API
4eb3daf007ac19628896be4312a370f4,"Trousers, overalls, shorts",3,Yes,11
4bf5d7d2a1bc51d753fecf97244464a2,,2,Yes,12
417cce83a9373223e4aae3b833114354,Footwear with outer soles of rubber or plastics,2,Yes,12
0a19bcfcc6385bfbdda771533cd7f694,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8b42718d99b26b5eac54bc18260b8cd4," T-shirts, singlets and other vests",3,No,11
5f0d57632c4ac1fac07a1fc7b2c449fb,Other footwear with outer soles of leather,2,No,1
2c4a5c8ae91636f617d5a2e1b08ef868,"Trousers, overalls, shorts",2,Yes,4
5e2f99c904f4fc45fd236fcc934a0297," T-shirts, singlets and other vests",2,Yes,4
d78c7ea7c8c149904c3ef11359bdaa4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
621396ff1c6baf6578a381d65f2773ad," T-shirts, singlets and other vests",3,No,57
fa42c2df2fc8063cd98aa32937c4bdd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3a1142c37e1db8545c12aca5e0fc43f,"Trousers, overalls, shorts",2,No,5
b7fd115d450e9773a673e93723316c4e," T-shirts, singlets and other vests",2,No,3
02c67469a81aad902984219aeed24eb9," T-shirts, singlets and other vests",2,No,3
80f2ef940c5fbde8721e90963c00c8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42ca5f08354583dcb39aa9ff31efa85b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
86e0a2ef19fde9b61657be9422dd6c29," T-shirts, singlets and other vests",2,No,5
ce3a4d33ebe84e70d79304519c54d9f0," T-shirts, singlets and other vests",2,No,5
7909df6ac8d2838b20551ee482d46fb6,Footwear with outer soles of rubber or plastics,3,No,4
0b668d973688aeb13be05aab06902066,Footwear with outer soles of rubber or plastics,2,No,16
0718aac22ecc8481c33c38f79ba7f5bb,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0ee7cdb0c30e70bdb04b5c35d009d541,API,API,API,API
74b4db7ecf4ff1770156d20fd45a7a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed0ec47d9ace176c75820740b17aa553,"Trousers, overalls, shorts",3,No,9
3340d90f2875506693f0c0a8e693be86,,3,No,9
749c91aaa33b0b8c1a8a1af630946e8f,Footwear with outer soles of rubber or plastics,2,Yes,51
81190ee016c56828c2f2c3f2cd94db77,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
