id,ddpsubcategory,shiptypeid,hasitemsonbag,country
239f77206b71c57c47a4eff1e5d08f6b,Other footwear,2,Yes,4
00e9b45a8c53eb7353213770d78b2e90,Footwear with outer soles of rubber or plastics,3,No,11
ec9f07bd8581b0a4c1d1f65e31ea5727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a33878888f340e7d2286fb416b02c983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21582507db829bd7fb27157b124405a,Footwear with outer soles of rubber or plastics,2,No,1
b1f45885396627afd9bacb522585f0e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
06b274358b94badedfaa207773930146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
54625a71cf6e50db0e5ffe16d0fc868b,Other footwear with outer soles of leather,3,No,4
8910a60654449d0f5bd7a105a6f4718e," T-shirts, singlets and other vests",2,No,4
2da1996ea2e27ef0d53565bd38706433,Footwear with outer soles of rubber or plastics,2,No,4
d8bcd3b4dacceea0770a5f66d11e67e6,Other footwear,3,Yes,3
0ceaf6bee255f5bf5d4102223c542ed1,Sunglasses,2,Yes,3
9b7c621f1cd22d3a35989a8d837b5e6c,Jackets and blazers,3,Yes,3
4bdcdd57a2ce0368d556098af9d88a0a,,3,Yes,3
cdbde53b9b051dbe09cde022f7c04e19,Shirts,2,Yes,3
0ff1784a3b5295df89dde138fed3082f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
56dd2852ee8e0335a0a5c639b428e2f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
966b149fef0534e3d1d015dc2b595bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
631ecf8b7fdea74f3df6258b1f0ef366,"Trousers, overalls, shorts",3,Yes,3
99b65102f1bd3baaf72f7753ac3528ce," T-shirts, singlets and other vests",3,Yes,3
0365fb58b79a46ca5e0dca8311997027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
6974931f8e652cdba9859e8f06b8a22b,API,API,API,API
cc1d887c3ac1c58d0bef63a6fcc0f9f2,Shirts,2,Yes,1
8f9b468710bf682c11ee7dec07161a01,"Trousers, overalls, shorts",1,Yes,1
8aee09e623dfe2f405f3d3db6144caa9," T-shirts, singlets and other vests",2,Yes,7
004ca31ed6cc03637e001939558631e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d9bcad1eca7b1bb63bbfdf3289ef4737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fb76d4134077b3c475f6e0a49142c9fa,Dresses,3,No,13
8651668492d318512c75ea3db5ffd3dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9258e6b2bd477eb720de13fed86df8de,"Trousers, overalls, shorts",2,Yes,5
51c548bbd8d99a9e586a72dc77c57b5d,"Trousers, overalls, shorts",2,Yes,5
72429611eba4c13e6dce86c7f27fcb15,Footwear with outer soles of rubber or plastics,2,No,43
8ddb11fe6f3d376869ce7d3b16bb6d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
c58caf20b7b0f862eb4aed73edba87d2,API,API,API,API
1e588b997aa4c0e948ef563f98ef13ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,27
e2061d89eecdbca1a57f598a75d9e460,Dresses,2,Yes,1
e9a943d5578ec1ef7c105204c7add21c,Other footwear with outer soles of leather,2,No,16
822020105864b8427f95383d0d617251,Footwear with outer soles of rubber or plastics,3,No,20
621242cfce487bc07e9a53b5f1599972,"Trousers, overalls, shorts",2,No,5
9c6d06d27fd0cee0120381d2d1de7133,"Trousers, overalls, shorts",2,No,5
ae10ff0b59ee4ffa863f62cff5938b5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
35b6280d6ffd08a80f155a241304e27f,,2,No,5
ff99ee062d6f664595a81bdac19c698d,"Trousers, overalls, shorts",2,No,5
d99474db95312cac2f7beaed0325b6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d382927d11d76a3654a4157ca2f436f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2599ec2a3baf4f9138a620d26b10e3bd,Footwear with outer soles of rubber or plastics,2,No,5
a7c462db423a8dad0f9a32d64a693643,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1c5e355f92f84aa11c2bec676cc31edb,N/D,2,No,5
8ac685433f32461846bb3bb98cf0f554,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
e7d9ded94c696159664053b069f3e967,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
de81f115e1e526d9385da701ae66a4a5,API,API,API,API
6e679e2463117e1b62cd7866bd920f94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
76e9a748d68cd3b098c1f93434aef63c,Dresses,3,No,9
0fa0a3070afe3d89eb0daf68947402e8,Other footwear,2,Yes,5
a4680e47cdf0ef37aeb19717a9d1968c,"Trousers, overalls, shorts",2,Yes,5
186d627144ea35f4f4facf398bffaa04,Shirts,1,Yes,1
2e8fb3c9ff5a6c672b53bf3d7ee69561,"Trousers, overalls, shorts",2,Yes,1
d1370fe56310fb06c3c0fa7cc8a17b86,Shirts,2,Yes,1
0872b782aaca377fb344c04c22666081,"Trousers, overalls, shorts",2,Yes,1
84fe87d59cf27c0e110a309ca7f669a9,Shirts,1,Yes,1
c7c75e578fa14da79ac4b047e5e0284c,Shirts,1,Yes,1
2dfc41f2e79e4b8e8f80484768bc6ff2,"Trousers, overalls, shorts",3,No,14
b07dce27ae6520a679e55a7269573be4," T-shirts, singlets and other vests",3,No,14
cb718228af3f5f5a9d90998b85353dc2,,2,No,1
af99ade93f9e9c47a3396c62f6f2fb17,"Blouses, shirts and shirt-blouses",9,Yes,4
