id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8323e0f579035ad50a80e653f7b7495,Shirts,2,Yes,5
5f59e4b3951a927a12fa48b241647acd,Shirts,2,Yes,5
3be7128f2d01028b1c828771f9e84a13,,2,Yes,5
327173d2dd95a367474ab51e9276e62d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e74098a87be059a433e5a74f1b5fecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e8233ac33a792e410e696d85ad1afb60,"Blouses, shirts and shirt-blouses",3,Yes,4
0241439948f3e09e6ddece2c8a371a25,Other footwear,2,No,82
ffd37112627ddac932ffa64987718710,,2,Yes,56
cf47945d3f3bd8bf3bd048ea8e82f109,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
16d425a1985eb0ac3af46e173a09da22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9ce6c0a5f66a27ee9c05fddd9a732973," T-shirts, singlets and other vests",2,Yes,21
95795a865526087087c84f0389eb4b79," T-shirts, singlets and other vests",2,Yes,21
0dd8b1f251f0cef30e587fa0bf2e56cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
85889ef15c62842a230cc37bf315cf19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
30e602e91b8b5acb061c4c0488bca315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
0b51647e8b40c558cf7d71efa88ef917," T-shirts, singlets and other vests",2,No,17
cdf20b4ac35895ccb7674cb701327d33," T-shirts, singlets and other vests",2,No,17
52b27fa65982949d15f32586b53636b3,Dresses,2,Yes,1
bf6cc82c00916e6e40f62db1e246b8c8," T-shirts, singlets and other vests",2,No,19
8f03d3e3d585c5bd76e96ff1a8c14802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
88ae0be07a9bebdbf3853abc40412070,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
15245d990a5b1129be64a9b85a44d5e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4b8708bfc98201f06a8182b1022c2fba," T-shirts, singlets and other vests",2,Yes,6
5c9f9b6030d3fe9eac2317ce9eb8c55f,Shirts,2,Yes,6
f724c5677bc1a6571522b531323131c6," T-shirts, singlets and other vests",2,Yes,6
0cdc75551a1256ac6767732e7ffaae25,Other footwear,2,No,40
8de4818527b918f190558afd266b0e3e,Footwear with outer soles of rubber or plastics,2,No,40
fc41c64896ed55e5ff4cd22a07ebfcc3,,2,Yes,12
795351b2506d49cc0206c57bd18ca34d,Dresses,3,No,14
014ebc3965cd1f3e13a810eb57add088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22bd81779394b951cb9d055c73d02917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44ade3e90c9abe1a7e5244c8724090e5,,2,No,12
685757a23a9917d5e50f8cb0c88d7412,Dresses,2,Yes,1
10609c660285b08949ca42256d097f85,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
1427cb1fcfbecd2d88e448750877c985,Babies' Sets,2,No,1
d419d7683d985af1e6ae25b5ced001c7,Babies' Sets,2,No,1
