id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc3ea1aacf2fe2b57a74bd4ad184067a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f0723a42550909da0edf3e871c97ec15,Other footwear with outer soles of leather,2,No,19
08bc2e90d0c04bae3ee5ffe6d2bdba16,Other footwear with outer soles of leather,2,No,19
7ce92e9a386191df3b3e4a8a4e3273eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad051037ba57806c5a4e854160c8330b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
ab678a03e5fc14e6b401b743603c44bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
3d63ab023baca2b171a9f3869fabfaa7,,2,Yes,31
9533cf42a959a5bbf81a67e59fba7960,Shirts,2,No,49
4c1666a7efd89835d919cf6a227e75ae,Shirts,2,No,49
dccc13e0995af2969c42e36fd1908e0d,Shirts,2,No,49
cd1ac7576a99005225e99ae984f7e610,Shirts,2,No,49
02a73f9cceff31ecffcedd93e847c805,Suits,2,No,41
8469e7e8de46942c359aefd663b69846,Footwear with outer soles of rubber or plastics,2,Yes,12
727c8aebddc621cb5daa4bc848bf9dac,API,API,API,API
b96420681653d515a14b24100dc12616,N/D,2,No,35
856d1fed817c47f7c074d0bfdd6c3656,N/D,2,No,1
c9f17bc16cb0a78f50c246094bb720b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6969c3db59dd5930af79158b7207a7c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7e03e05a3d124769d16724ae49b896d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c31d102b77db665b32d8c701962efa10,API,API,API,API
b721e428bce796a4b7cbab6c931eaafe,,2,Yes,19
fd61499a68d01ecd2f0787581450e4ba,,2,Yes,19
488fb996155f7b587feff55a8d8aadb3,,2,Yes,17
4ad478e342120ca3434657eb13527636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
968b1d2ea58a4aaaecb26536f11249bf," T-shirts, singlets and other vests",2,Yes,17
32d93a94906de4ab14ffc9f675ccc189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c5d1a36b985150b3764ebe9e8bdb25ba,"Trousers, overalls, shorts",2,No,12
11cbfad7a6d83bbaf511f6dd5925a8e1,Footwear with outer soles of rubber or plastics,2,No,12
a88db33e6dc9737ed46f22b4d92a7c41,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
263d09b76ff6ea0593bfaa2231d853ec,"Trousers, overalls, shorts",2,Yes,12
4b3943d2671a018c2a14d6d0e07cb9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e948d00794748e6f426ade950c4a1cde," T-shirts, singlets and other vests",2,No,1
15d52633e67f4a13d76c71e871e2c029,,2,Yes,3
bcddc397d848dafb4a501c2e48337eb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4544fccc90d45bbb17160bb17b1e7f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fba270720e92604772ed33daddb20706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1350dd5e0d0a34065f978c7ff432ca21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0b2a641d333c464be2bf2c7aac23d53c,,2,Yes,5
e02f3d6a17566b08700ca5151c635335,Dresses,2,Yes,5
2ab88588284009a435f188434c82a49a,"Trousers, overalls, shorts",2,No,16
0a77fa312b2ed0bb38ef4abedb4b31f0,Footwear with outer soles of rubber or plastics,2,No,1
96f19a1544538c7a48eb5b32b1457e52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2fa5ee620be958ca982697900ec8d301,Other footwear,2,No,1
66a6da3825da5ace61e1427f28985fb3,,2,No,3
70d21a074583c9bfe9bf231ea80c4afb,"Pantyhose, tights",2,No,3
699932988e71b9ae4ca75f6efc6e421f,"Trousers, overalls, shorts",2,No,3
9106b47fd022e78d13f79d9cd05ea8ec,Footwear with outer soles of rubber or plastics,2,No,1
d6e2a48827d6a81d076f6684bf21d716,API,API,API,API
9e52ff1d09a5a2d85564a16e935dc8dd,,2,No,1
3c6f845d6f3aa84cf9c1ec5ec06d75d9,"Trousers, overalls, shorts",2,Yes,21
2d4e5a1d6513d33c7ee40a7915d9676c,N/D,2,Yes,5
304dffbd25bb5a9f971e69f547d05c54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3faac70dabd8d9aa3bcd02aaeaff5be3,,2,Yes,2
9108d81b3cca6ba19f35be54fc4292c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f74940491a62477f848aff542656530d,Items of leather clothing & accessories,3,No,9
e20f850ca56493cc74c3f1467a0f6c8a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
9d20e99de0e6a69e8881e4d07532628f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afad61c99b6a1bd026a202972fa8c912,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e77785a457f11a3c0efa595d4b36f722," T-shirts, singlets and other vests",2,No,2
2ae953029038b68bc86a23dfc6d9b6a2," T-shirts, singlets and other vests",2,No,2
ec8938f83ab2ce5b8d510dcc70d743f2,,2,No,12
f949baea7d2c7428c0f6b4b769cc567b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
7c20f3369e4c73fc6f35653d4a6594c1,"Pantyhose, tights",2,Yes,3
1b5aa5016e3a9db2fbe56c4569d0c471,,2,No,3
d49573d9d604206ce70ebedc6c478455," T-shirts, singlets and other vests",2,No,3
5871047b10f11b0cac7a3c2eabe8dd4f," T-shirts, singlets and other vests",2,No,3
67b4c28a3345136cfcc52291b8196663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bc973ad17a573131a3fea5ed9b1f7684,"Trousers, overalls, shorts",2,Yes,5
ad4bd2da7306c08f54e7872e1a70ee58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e6f8dac86976d1b69cbaee0e95070d04,,2,No,19
bec33018cd3a73b6950004990c14de17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4cca57d8ef86b20115a11e0c845f283c," T-shirts, singlets and other vests",2,No,19
16f81dfdacd44a3498d03bdd329b5d1a,,3,No,9
a8d7d0e69ec3528d5c84f6d065218b54,Other footwear,2,No,19
c6692abe695334de4d3dd08b4b077603,Footwear with outer soles of rubber or plastics,2,Yes,5
c5ef20af97ddae17d30278042fc81c67,Footwear with outer soles of rubber or plastics,2,No,1
65e29b938f37ed39bee6d4088710f106,,2,No,1
140d9c066b9e08f9f465f16efc38630f,,3,No,9
56d792925885ad58aee7e6f3f20641d7,,3,No,9
980a7957dcd3e6090fed766203199421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e0c48427c6f1de1263018d0c10e21fe," T-shirts, singlets and other vests",2,No,3
1d5e2a040c55a1345d185766bee39a3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a847142777672ed6ffcb40a14da83322,"Trousers, overalls, shorts",2,No,3
d03bf6c3c44535b88ededab4c6b7128d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
eca8cafbe0ebbc5ffd761f8c3d297fa4,,3,No,9
e33f61b3a3fa909cbe5f3306e13fce21,Footwear with outer soles of rubber or plastics,2,No,19
d1aef705bc586c918f9ada2c53affb61,N/D,2,No,19
a53d47fadb38250a48d01d0c4d40f545,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9a9197c915f26a73962ec9f45f12e473,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
2174c8cc1a45196f22232952325eb118,Other footwear,2,No,5
2fa91c2a74194108d1965727d5a7ecc0,Other footwear with outer soles of leather,2,No,5
6febfdb5453eb984a520982507a9fa7b,Other footwear with outer soles of leather,2,Yes,32
84ce757d926e497b10dcd32b59f11173,API,API,API,API
2aabe888e5d3e7aac000ecb63ec007e4,Dresses,2,Yes,1
e0ccb5c9473a6f0b12c955d966ce09f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9ab1c1083f3a4c97e99a6557d8ec576,"Trousers, overalls, shorts",2,Yes,5
8dcd664dee6717f0ee981e1c53293bf3,"Trousers, overalls, shorts",2,Yes,3
dec3f06975d5f5c2e3da50de0eb0a026,Footwear with outer soles of rubber or plastics,2,Yes,3
a77c250b287dcf895e3237e1667190b0,Dresses,2,No,20
1b493a5b68f5af8e1a69c27653e2f16e,"Trousers, overalls, shorts",3,No,4
18ef0207c86e0996d5ee4649bd80acfe," T-shirts, singlets and other vests",2,No,3
535b50294ebd6a758a7a33f5b851b7c4," T-shirts, singlets and other vests",2,No,3
643b4a83e953f9ca82747efc237e982c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
e4d7a13c27cf8a13c8823bb9a5ed0151,"Of base metal, whether or not plated with precious metal",2,Yes,4
4810a1c1324e36e1d9ce3c945423fe9c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
d0ab11913921499260dc5acfe2799165,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
ae9dedcf6187dd1e675664014c02a922,Shirts,2,Yes,1
6f25d11b1640546114ac087b6cbd8174,Footwear with outer soles of rubber or plastics,2,No,19
80f350a26c82a1c5f7396e5264ce6f2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
