id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b44832dc77284db418d63c10e3d73959,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
55f9299e45e2dbe5fefdbd23edff5f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
77c8b574fb93d70f40d70e093cf85468,Footwear with outer soles of rubber or plastics,2,Yes,1
860c18dd1272fec012ef4b44cd22abba,,2,Yes,1
9f74dad27170d043653020ec61233bf5,Footwear with outer soles of rubber or plastics,2,No,1
12bfd682759cff0f4ffaa82096c029a2,Footwear with outer soles of rubber or plastics,2,No,1
421374344cf87f4e55743e33e89b15c4,Footwear with outer soles of rubber or plastics,2,Yes,3
ef03f23744fa9478342839efd6f5fd1f,Other footwear with outer soles of leather,2,Yes,3
2ba2327b13999e74f7f759247590137e,Other footwear,2,No,1
ea612dfca644c9ea30b410e3a73d798d,Of precious metal whether or not plated or clad with precious metal,2,No,1
e1bc086d19d52a967b5422ff31c71c55,Footwear with outer soles of rubber or plastics,2,No,1
41851e03797d82e15f06b60adaac3f5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bb6b6d2c6d4f624c4ae9266536a82304,Footwear with outer soles of rubber or plastics,2,No,11
369f8db89f0579a98a07111609fe6d4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4f9107dcdf0b25eff6229faaf5141279,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71ce0bb84cf7ab580c23a8b3c8f464be,"T-shirts, singlets and other vests",2,Yes,1
b651f0e6550d47513cd9e309854af722,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
b908b6169d1cff2d82923a90c94f4cc8,,2,Yes,3
94f01dfdea107704b472740e944b68e5," T-shirts, singlets and other vests",2,Yes,3
7441651a4ff6d1f6944f354aaa31263b,"Trousers, overalls, shorts",2,Yes,3
1f78d546367ae6a0000a0f019b778d89,Other footwear,2,No,16
3c38f4a99026b569ea768c4ae4e4872b,,2,Yes,12
cee77043a54d825ff8086f016cd3c1c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
226eed943566651cea09abb34e000e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1499683b657cf82bd401fa8ee2214769,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
337a7f1f533315c9b3b5a0b936214bd0,Belts,1,Yes,1
