id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a74ea5a5751d05390c13e79109ae192,"Pantyhose, tights",2,Yes,20
52bf364eb3aca1329e530dd49fbb0389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e00df739a79ace45b32c4f1b55818525,Sunglasses,3,No,9
ce6312b6b65aac3f3b6ef0c7aa422e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
27c374f8f7a30c7930a931fdee28fad5,Other footwear,2,Yes,5
99624abe955bbfcd4b3f53a279165641,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
610a26acbee3e09d1d9eafd1d912b70c,Footwear with outer soles of rubber or plastics,2,Yes,5
3a584fc928ec6fdccc0e000a2e56212f,,2,Yes,22
5a90c7cf26f2109e4db8466c251911be,,2,Yes,22
aead8b287c9480f564ba2d333612bbfa,Footwear with outer soles of rubber or plastics,2,Yes,22
078f6d6470a41e12c979c33387bb8928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
acd3da98a97c10892671c6f02c7aae49,N/D,2,No,1
6fabe12b784d22a2b9af5570011eed9d,N/D,2,No,1
601a960a247e8776ec2b0425761a94ef,Footwear with outer soles of rubber or plastics,3,No,4
939192fa58b15ce12b540befe0ecdf97,API,API,API,API
cd79717316eb5403bf031a8bd0e09455,,3,No,50
fd8a0deb9faa2516fc4fffc1669ac74d," T-shirts, singlets and other vests",2,No,5
1f63336dce12faa21ce6360b9a424374,Other footwear,2,Yes,19
a16d46597431e587079620a6b7de288d,Footwear with outer soles of rubber or plastics,2,Yes,19
d55a14e56f940ee296fbb69eee8223b1,Items of leather clothing & accessories,9,No,4
e3fd78ebddacf7e59c046184804e7687,,3,No,4
83a62ec9cb817600685ad9e72404a513,API,API,API,API
776c7381475a9867d4376e4b37cefb34,,2,No,1
24ccdcc021df00152a0e8d5161b07787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9853ebe2c943b6d224e92108f49027d1,Dresses,2,No,1
18fd0c19f24e132a9ca0ed7a5ab42b47,Dresses,1,No,1
202ad3ec224a468bf3c202dd0699e3b4,Dresses,2,No,1
5aad2871f5c1d9f44b8ba2bc3e480b7c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,,34
0ca7431c23779c0d3af61359b69ba86d,API,API,API,API
c22cceb041eb7130216c3870cec9a3dd,Jackets and blazers,3,No,36
802d6a1fb8903d131d0771140f5e6225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
67154ec1f669ac6533e2d145c6420ed9,N/D,3,No,36
dbfb50185782142df7a88143aebb8bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d29b60192d1138df19ad3521fe5a29,Swimwear,3,No,4
ae4ca10cb9d1368a32a2355376dac75a," T-shirts, singlets and other vests",3,No,4
