id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a80081bfdeb53e99eb66f272857e2f2,N/D,2,No,1
0ce0aa566f29c99e5ae7cc8397200e98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5df6fe6c72528d4dc7cfaad566b4057,Other footwear,1,No,1
3c9fac38445503307b83e0e47e9149ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
945e77dce8629bab5be1e15c3cc8d9be,Shirts,2,No,5
d792dd8d05fd535d783a5bc8ed98b786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47e52dca3b90ba46e21d41aa1e10a13,Items of leather clothing & accessories,9,Yes,30
1979e0bf9296dfb6f4f42ffda2ae9819,"Trousers, overalls, shorts",2,Yes,30
4541e47842fbf98fade66588d9a044ed,Footwear with outer soles of rubber or plastics,2,No,14
61faac501e9f863aa617e20cf6775066,,2,No,16
b52c7f993811ce9b5b5d26a2afcb29b2,Footwear with outer soles of rubber or plastics,3,No,14
a947ce04475743fb782b09a8c2acc9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0233d43d82625b4a72598fe301ba25,"Trousers, overalls, shorts",2,No,5
f876b2297c4b7b3475cc749aa8b607f9,"Trousers, overalls, shorts",3,No,9
c45e1f9b7669719da979565bb673fb26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
624f18e1be5031b245c4a26d7ae51dde,,3,No,27
dbd655c4cece5dd4c16b635bded882d7,Items of leather clothing & accessories,2,No,27
bf1deef65bc795ff771080d8bf08b49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
89461ed794af4814a5a84dcc52ccd13a,Jackets and blazers,3,No,27
b97357a7fe776519be0e0e7fe2e32083,Items of leather clothing & accessories,9,No,27
c9005472531e935f22a691310fa4d32f," T-shirts, singlets and other vests",2,No,27
52b360bb76666ccba9450cce6f08d64c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
3165183310a35cf7549d4a261592e9cb,N/D,4,No,7
529dac99c925d3ce3f2ae6430e18ca14,N/D,4,No,7
8ba57fda99dae27f1df09914dc84eb37,N/D,4,No,7
54db2d0e684927d49ca4457ac902b5a1,N/D,4,No,7
9362333bdac70a490463c3173c90015a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
06e577bdca8785275d6fbc5b62d09246,Dresses,2,No,16
d4e6d1bd612dc2fa16a9a10c25b901e2,"T-shirts, singlets and other vests",2,No,16
4a71b3bff43a3b4f8b2af48280be8395,"T-shirts, singlets and other vests",2,No,16
62a3a0864d856018bef6bc480d350c9c,Footwear with outer soles of rubber or plastics,3,No,14
406adfdfa75665c4eb2a0e2e1b82c145,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
28e05fd77ebd5386dd6b30319e94dda0,Swimwear,4,Yes,7
744de606f338693dfb1f1a23f40c0441,Swimwear,4,Yes,7
4ccc69bfe02cd5f40dd0d8c05c84b796," T-shirts, singlets and other vests",2,Yes,45
4ffdc4fb357d575a47d51c837c8f3f3d,API,API,API,API
6f1896bb1bfc3d0bcd2cba28ad968dd4,Dresses,2,No,50
705a72d922ecdc6a54d2eb28b8497fee,Other footwear,3,No,50
6738ae0eed1172ed5255ae759d430a51,Jackets and blazers,2,Yes,5
58fbaf38a4cc42f0da2ca228c1a945d1,Jackets and blazers,2,Yes,5
3f75052bf33e6faa7836fd08ce3dc754,,2,No,3
8cc0d0b5dc87be8fc2856b238b150daf,Other footwear with outer soles of leather,2,Yes,11
8245bb4cf84cc96d691b7b772d5ac632,Footwear with outer soles of rubber or plastics,3,No,4
6918db8352e8bc82c361a6ef21664925,Other footwear,3,No,4
aef7143d445afbbe54688515038d19aa,Footwear with outer soles of rubber or plastics,2,No,5
469571af8db4f95cf56bbd284bb28fee,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2d5e62219198e014835b12a8296e2a0c,Dresses,2,Yes,16
f67fbd4b3448f1b263fa54ba5b15daee,Shirts,2,No,50
7d2f1d597463165aa5bf1f5dbb6034ab,Jackets and blazers,3,No,9
4ee296514327cd1802253ccab59c33c9,"Pantyhose, tights",2,Yes,5
18d776fd51a46442e032773f359344c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90bfe6f9a7afc8897ca03a15e1029cd3,"Pantyhose, tights",2,Yes,5
68abe9171153bdbce95560ccb98dd45d,,2,No,16
222c1b4580c570aa4ab220244f5ff46e,Other footwear with outer soles of leather,2,No,4
d937ddf13a97e37ffa69748cb9bd1a40,Other footwear with outer soles of leather,2,Yes,10
404438e8f259d6d97f20f316b2f0507e,Footwear with outer soles of rubber or plastics,2,No,3
33b68dfc0f8375a7a09167e237a65bfd,Swimwear,2,No,12
c2d75ef976ece7a81cb0d1dd2324d2e6,,2,No,4
fa05c9915d508d881aeb8b30af3b9c55,Skirts,3,No,20
a5abc8192be0a80a26f5073c906c7fd0,Footwear with outer soles of rubber or plastics,2,Yes,5
90768d069d00b62192c1fcc93c06a773,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69df0713adcd9af467089669bd14991a,Jackets and blazers,2,No,5
cef3fe44c9f88fc96ad0f444e5ccaed9,Footwear with outer soles of rubber or plastics,2,Yes,12
ee128036d3dadc85597b2c7d729017e4,Footwear with outer soles of rubber or plastics,3,No,4
7f6ae0999d84973a58b0f4915917e83f,Other footwear with outer soles of leather,2,No,1
730c6ab4e9c46f6027572125855b553c,,2,No,16
9156bb378bc39d5d0d0e089eb961b70b,"Trousers, overalls, shorts",2,Yes,9
b4f922d7f41df3f1e166f32d05f17a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d569d23bda797e57be71a8fa6a1964eb,Swimwear,3,No,4
101636c36f362516083bdbc122c62b5b," T-shirts, singlets and other vests",3,No,11
050510a3ca6920912e8030e1340c2952," T-shirts, singlets and other vests",3,No,11
8bec5f2fdb4ac834550cbe22f298f78f,Jackets and blazers,3,Yes,4
1ee44468377c8ec238b46108b4992950,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b842e7291d6da5660ba626dd74ab8730,N/D,2,No,1
878c9c3945f893cd25d825093a6115b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
25e34d2b9b8a2e04e3c63e25e0c5b29d,Dresses,2,No,5
4cd7efb36d8270b3edb7a40bce3259c0,N/D,4,No,7
10c7ec7e61a3e6cbfe1e784df75c5f55,N/D,4,No,7
4d87c8ec61aec9435131145bdf83108b,N/D,4,No,7
ba079604a15665c468731a01100772dc,Other footwear,2,No,4
a60fcfa2859f0e1bd53a9004e102e560,"Trousers, overalls, shorts",2,No,9
b273b6cc436438042490e478eae505f1,,2,No,3
2758029dfd327cb368790751ea351607,N/D,4,No,7
df3a8b3e63c50546c310118a4e66cafb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3b9316824bb67a8d042b82e17ca386e5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1b273dd32983975e2f8c046f7a4f8bde,Footwear with outer soles of rubber or plastics,2,No,5
