id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35a721072b7b2e70d14b49702ba37d94,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
d294267dc874700e693e9c693348b7f0,Footwear with outer soles of rubber or plastics,2,Yes,7
bc7ffe6a46899ce4eed3f6ea877ec096,Footwear with outer soles of rubber or plastics,2,Yes,7
b21214ebdd285bfbf3a30f56edf18b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
0485537bbbb7a152cea5133b966b0f9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,119
4a4a7334b8b2e9ead6e0bc5214cf1843,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f753e83c420458160c8db4b997ef47c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b77d7be465e7691e6b780ea7610d4b3,"Trousers, overalls, shorts",2,No,7
9a82019afd6e0b9513a8edffb50897ed,Shirts,2,No,7
ca25663d66e3603ac81e65fab155f075,Other footwear,2,No,7
40ca2641de80d667fc4998d1091e7fb1,"Trousers, overalls, shorts",2,Yes,5
15e924bfc1d5e06feec5138b66d9253f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a2a02b12e404a00b49c0154892fd9c0,Underpants and briefs,2,Yes,5
f529af12beeb9e3b65765b051efd60a8,Underpants and briefs,2,Yes,5
2ece15cb38e05b6f05c41719b0700a6e,Other footwear,2,No,1
ecbc8163c6c43c9b2345a5a9107c417e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,9
36ee9d1c2fda0dae973fa98b0db79ce3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,50
0665e7dea23cda89549feca50863e2ef,"Pantyhose, tights",2,Yes,50
cfd79c25bb6a4f6684d74f86e1fce969,Other footwear,2,Yes,2
d893cd241bc8ee921bfbd030bf6d8814,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
c8b4642487ae5fe430b68ff80439966e,"Trousers, overalls, shorts",8,No,1
307d2756ca5e2d589e67e45473e8fc1f,Other footwear with outer soles of leather,4,Yes,7
aacc82862080a22fd79aebacb2545b2c,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
0ab9e463692e65e113ce259e8e56e883,Briefs and panties,2,Yes,29
302ea2b5a951d69fbbaadd2adcf88178,Brassi?res,2,Yes,29
ea344d61450b6bef6895f42ce3a149ab,Brassi?res,3,Yes,29
0a1b1b089b543b7f92bbd5e08faaa62f,Briefs and panties,2,Yes,29
0aa04ae801367523e4edd513c277c511,Suits,2,No,17
04418a1d741b20a4785eff33f3a09cb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd01f8765747992884e51e8254c4ba67,"Pantyhose, tights",3,No,9
27c66c7ee1e0de24183075ea8527cc9e,Footwear with outer soles of rubber or plastics,2,Yes,1
d239c6895f091c444ef2f318d29f7027," T-shirts, singlets and other vests",3,No,4
6df61e52d49641a89da3c62c039b48c0," T-shirts, singlets and other vests",3,Yes,9
