id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43feaeeecd7b2fe2ae2e26d917b6477d,,2,Yes,1
98d6f58ab0dafbb86b083a001561bb34,Other types of undergarments,1,Yes,1
51ef186e18dc00c2d31982567235c559,"Trousers, overalls, shorts",2,Yes,1
4b0a59ddf11c58e7446c9df0da541a84,Other footwear with outer soles of leather,2,Yes,1
67d16d00201083a2b118dd5128dd6f59,"Blouses, shirts and shirt-blouses",2,Yes,1
352407221afb776e3143e8a1a0577885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd8eb9f23fbd362da0e3f4e70b878c16,Brassi?res,2,Yes,1
d516b13671a4179d9b7b458a6ebdeb92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f50893f80d6830d62765ffad7721742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7504adad8bb96320eb3afdd4df6e1f60,,2,Yes,1
6c3cf77d52820cd0fe646d38bc2145ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
210f760a89db30aa72ca258a3483cc7f,Brassi?res,2,Yes,1
170c944978496731ba71f34c25826a34,Briefs and panties,2,Yes,1
0efe32849d230d7f53049ddc4a4b0c60,Nightdresses and Pyjamas,1,Yes,1
704afe073992cbe4813cae2f7715336f,Brassi?res,1,Yes,1
7ce3284b743aefde80ffd9aec500e085,Skirts,2,Yes,1
0a113ef6b61820daa5611c870ed8d5ee,,2,Yes,21
07871915a8107172b3b5dc15a6574ad3,Other footwear,2,Yes,21
024d7f84fff11dd7e8d9c510137a2381,Shirts,2,Yes,12
cfbce4c1d7c425baf21d6b6f2babe6be,Belts,2,Yes,12
c2aee86157b4a40b78132f1e71a9e6f1,,2,No,3
d56b9fc4b0f1be8871f5e1c40c0067e7,,2,No,3
4b0250793549726d5c1ea3906726ebfe," T-shirts, singlets and other vests",2,No,3
20aee3a5f4643755a79ee5f6a73050ac," T-shirts, singlets and other vests",2,No,3
061412e4a03c02f9902576ec55ebbe77," T-shirts, singlets and other vests",2,Yes,3
5705e1164a8394aace6018e27d20d237,API,API,API,API
a64c94baaf368e1840a1324e839230de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
01882513d5fa7c329e940dda99b12147,,1,No,1
acf4b89d3d503d8252c9c4ba75ddbf6d,Other footwear,2,No,1
892c91e0a653ba19df81a90f89d99bcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
b6a1085a27ab7bff7550f8a3bd017df8,Other footwear with outer soles of leather,2,Yes,2
aa169b49b583a2b5af89203c2b78c67c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f47d0ad31c4c49061b9e505593e3db98,"Headbands, ponytail holders and similar articles",2,No,1
