id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea3e191507f6acb26919668210ad83a7,,2,Yes,19
790b53eee2d338872de855d18e755c98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
836fc6e639c0cfc4ef9a54b2c4186ba5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
d47e7d6137c02d0c39b00acab307f68a," T-shirts, singlets and other vests",3,No,11
1bc716a1763110da3eb1af867de718a8,Other footwear,2,Yes,3
52b8b7ee6b30060df7e840ca3dc53a08,,2,No,15
174a4c5f7447a869480d03485c918665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
12cd4e274bbe847f6b9e96d592684c87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
815e7a84a36e420726cf0f61cc8adecb,Other,2,No,1
f445d460ed4f8364fdee50538e96348c,Of porcelain or china,2,No,1
458147f1e1273e554884140b40317779,Tableware and kitchenware,2,No,1
6b4c881ab1a328b013d2cf4ff955ec60,"Trousers, overalls, shorts",2,Yes,3
d2e1cc3689a9a1b1b2ce156e1fcf3f87,Jackets and blazers,2,Yes,3
f4692430d95ac55c348d496f1125beb4,,2,Yes,3
a5aea79fc55d32b41a7f19fcb2fd2f7b,Footwear with outer soles of rubber or plastics,2,Yes,3
1208bf0facc9416247d77f9b1593e75f,Jackets and blazers,2,Yes,3
d65ca056e7a4b81bbbe1b08954ab514e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c16891aee51fd93df9a18c7178911e3a,"Trousers, overalls, shorts",2,Yes,3
2d66fd6ee0f41da5fd58c3637e9f44b8,Shirts,2,Yes,3
b4f32b14bdb9720ad4967fd0ddcaaa13,"Trousers, overalls, shorts",2,Yes,3
ac1bf6f729b10e5505bf704ef2a965c4,"Trousers, overalls, shorts",2,Yes,3
fc26e5380db55323c2732f6d01303b0e,Footwear with outer soles of rubber or plastics,2,Yes,3
3c836a8c4914e392cc2b606fafb68e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1123f1c2cc486f9fbf5139a97121edc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dde008b2c21ba7d171aa5c3e8d6f5e0," T-shirts, singlets and other vests",2,Yes,3
94c7a7d824fbfebfe22aac85586065f7,Shirts,2,Yes,3
438c6d4bdef3e56a1e9a8fcba3cf4b70,"Trousers, overalls, shorts",2,Yes,3
598546badf0af223bf65aaf55305580a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d2dcc80184166f225bacc518486e2ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cf3c0e7d7f6ae8c3729e2f457fc5ace8,"Trousers, overalls, shorts",2,Yes,3
c605e9088ce5521e6c0c577951c213eb,"Trousers, overalls, shorts",2,Yes,3
33c2b9e707b72348e944a2e234c119bf,Other footwear,2,Yes,5
84a2cfe12f920072aeeea58011f9428e,Other footwear with outer soles of leather,2,No,1
f1518b7f1c8b5fe0960c68480e3b4444,,2,No,36
2d5553bf1b1f94f06015009f8550d8b9,Footwear with outer soles of rubber or plastics,2,No,20
2473e5746f317e3d79a4c6e70f70b7fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
22e67aa69f43f77c7e9c7482ce7463ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ac1436125c351a35bcbf2bc19b4d403c,Suits,2,No,5
76434c988984591f48fdf39e8b37a977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfda8e6551b42007bd5bbc8b4f09982f,Headphones,3,Yes,14
5237ee888ee9e0e634216a1aafab3d28,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ef681541b1e72b5c56905aac5f026102,Suits,2,No,4
0d14034875fa358987d00d958ccb56d0," T-shirts, singlets and other vests",3,Yes,9
42bd928eb7f73ba1a4ffee5e96616e93,Footwear with outer soles of rubber or plastics,4,No,7
9ee8bb4e5cc3e44d27a44aa835f4734b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef893d801bbbaa876cd1ef3a27c3df2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4787110bb46b1cd2f0d8212a8f40d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
72bdcf62511be0d6644b9f19e156071e,Footwear with outer soles of rubber or plastics,2,No,82
f46ef81f2464441ba58aeecbf654ee41,Other footwear with outer soles of leather,2,Yes,5
fe34bd483a283bfa1331f5e65625553c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bbc23ed229f45f4a0bf869441f3578b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f3e22d3287391e82d6f6b017887359fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3e8d19b1246637afc543e201b1059b77,,2,Yes,5
8616a99c38252281690dcdb90006e261,"Ties, bow ties and cravats",2,No,17
e1bb9607c4c629f2efeed7cb98418fa1,,2,Yes,5
971773ab3dc541ff47818a5dd92b0ffe,API,API,API,API
b047304e65854754025c5803f5a797d4,Footwear with outer soles of rubber or plastics,2,No,19
0489c929161a22d12d5b6ef5f75b77de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a24fcc366e495f2e746b0b6630add76e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f86d88701034c600c10c7771dc86b56,"Trousers, overalls, shorts",2,Yes,12
bcd3b9ca986faaffb07dc3bbb1b78da6,Footwear with outer soles of rubber or plastics,2,No,1
a97366ce5082518a56bdb10d8f08e2fd,Dresses,2,Yes,12
0ba44d8b332f02f1935175344a0d7955,Swimwear,2,Yes,12
7541af23024cd2645b8cb8cd725b26da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b6ec62c46c715e4dcb2861e1818339,Other footwear with outer soles of leather,2,Yes,51
e7cc9826af044c5243dcc2daffcd0a28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8ec5e62a44c4c962a63d3f386af9c3da,Dresses,2,No,5
81d8a2c19f6b767612f5e2e0e974a5e9,Swimwear,2,No,5
47481574aae113c38b505d1dfdcad780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379dd1d0d379cebda200371206103aab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ae4c2d6b772df04ba6dc5f31b197d022,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e0e51cc7bf2d2b9d71a8768702c631c3,N/D,2,Yes,19
15b19c7814e94cdea77ec2f9d280fa2d,"Trousers, overalls, shorts",2,No,5
937fabd012267af84cb7c075c47e68b4,"Trousers, overalls, shorts",2,No,5
6337e07e6e05d8c4b432d3c8cc1b78fb," T-shirts, singlets and other vests",2,Yes,3
a9a20055cfa293ab88dc34c52ef7cb31," T-shirts, singlets and other vests",2,Yes,3
e7dbc7966b443c5798a5670e32b80bee," T-shirts, singlets and other vests",2,Yes,3
b8c56ecc3f88c99f5a64ee6424d7655c,Other footwear,3,No,4
ab37fed0b0f6b1a43d629145ac58c57b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4554b46cfc693f12c40134acd7d57796,Footwear with outer soles of rubber or plastics,3,No,77
09941a7f64859c523e3b370efee978c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
addbc9ce008a3fe8c5fa97a25e90db60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5386b2e786b7b76a9e70beb8b1ad2487,Other footwear,2,No,39
48bfdf3bddb6fe5d0a3db9e5577da006,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
76afc5a210056c2a8418cb5d79b06e06,Dresses,2,No,11
acc2b13d8523c61b8cb57c6b06b75ad3,Footwear with outer soles of leather or composition leather,2,No,11
ba872d623f80ac6ef804fadbaf3a05e9,,3,Yes,9
3a7a8620dd8cd4c8a539d50fcd971e42,,3,No,4
4ccf4ccd0fc23da3cd905debe4318173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702cca031bf09df76618111f1ce728ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd62be3a18c3dd85db0beeebf21c98bb,,3,No,36
8611a4c6101b756242a6ce9e2e846fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a81d5a36f960977694589733e2ded569,"Blouses, shirts and shirt-blouses",3,Yes,29
eaecfc9e6866dca85d280a3dce5d6705,,3,Yes,29
e2fcd951094d581d859f7ae5b6574759,N/D,2,No,1
d8baddda5dce6ecd47ea61d0fea40fef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd1053f28d57ea9bac6b285389f06d9,Other footwear with outer soles of leather,2,Yes,5
fd24626db42a50c661b48734b68e786b,"Blouses, shirts and shirt-blouses",2,Yes,5
4216cc4500a74da270af357a746d2895,,2,Yes,16
b88a27d777f86bc088a952f347468ae4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a92e81f7c21487884de0c46b795236c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7fde0822dedf00075616f8acf37c14b6,Other footwear with outer soles of leather,2,Yes,5
a74fd939b94a87d8d07971329dff299f,Footwear with outer soles of rubber or plastics,2,Yes,5
f22e0a88b1120d673e9ad8ddf47312fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
5e0c656a3bba29081fa0bcdf7ba4f994,"Blouses, shirts and shirt-blouses",2,Yes,25
3f7a3adfe7d711b63db0181131e5f8dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f416a6c2a8e549135a9bc2a6c1c63c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2487f3f7dbedc2624ff71af9c1c09417,Other footwear with outer soles of leather,5,No,9
9e30e18fbf99eb9bc0cb0ae8adb21c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
