id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a222d1809a950038d4d8367af6e377e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
45357744aeca58e25b55d49ff3e28706,Footwear with outer soles of rubber or plastics,2,No,1
022d682784c20ccc9176ceff49b82c0b," T-shirts, singlets and other vests",3,No,10
53f2fd43bff8116d9ca03544206ae510,"Trousers, overalls, shorts",3,No,10
6b68749e7c77847afa55dd65082ab603,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e80ba57447b0092bf43d0133e641e10e,Other footwear with outer soles of leather,2,Yes,16
e51c251189315a2b6b7eb9260a776241,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f3891b7bf6e1b37b8e1ba5deca9e88d4,"Trousers, overalls, shorts",2,Yes,16
1fcceea4a8f4e128f39d1fe92d66a0d9,"T-shirts, singlets and other vests",2,Yes,16
cb836769232f3d822643080cba2b2425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0237e3fc730282fd48eb4345a4269308,Footwear with outer soles of rubber or plastics,2,No,75
d0e90680d661da7f891673e2caea4d98,Other footwear,2,No,75
7a2c5f44c553096c00bd05e62c4f3771,Other footwear,2,Yes,4
8948986d77d8c218f03ebcca19417d92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccefa32875cbd01d9ca6025da13d83a2,,2,No,19
501f06dacc74edd54022151f71c8960b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
ae128ac418fcc6ef161cb98a152030eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eef490f6eab3a53f5b27faba349c4448," T-shirts, singlets and other vests",2,No,5
15afaeb2c3c4446728e3adfbd35d0801,"Pantyhose, tights",2,Yes,12
b87d091b59c00691ef8fdee0f0472b5b," T-shirts, singlets and other vests",2,Yes,12
dd3e603fa01e796f96a0e6916082d00b,"Pantyhose, tights",2,Yes,12
e26cee6aa8650fdb4189de69f24432e8,N/D,4,Yes,7
2f893e8343792e2fce3b2c05653df01a,N/D,4,Yes,7
f9358d6ae3e191c88d6610acb757d152,,2,No,1
e8520871e749a7ea9fb362d1805f28be,Other footwear,1,No,1
cbdc5c18ea592c0c0e15c5a003b21cea,Other footwear with outer soles of leather,2,No,58
488c2841035bf8ce2c6872c93241024d,N/D,2,No,58
08a11ecb78affb9e1ea1045e58172ac4,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
813ce9042f6ebca30e639cc1b7156507,Jackets and blazers,9,No,24
378a1f96defa50e36f4b9ae38b26d89a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e864b47b8a2d0bbc43aca4c5da5ddbe,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
65c6cd63f9c7a97d36b6648b1795f35e,"Pantyhose, tights",2,No,19
9a688e531cdae1beb5bf0e77d2a58c6c,"Ties, bow ties and cravats",2,No,19
1385c67f005e8dc52e56655e8634566e,"Pantyhose, tights",2,No,19
3345581248da49c7be54266867fd1be5,N/D,3,Yes,11
062eb81d4674705d10c8ecb848358cb3,N/D,2,No,9
7462d99d60e1fb77bf39840c19c44e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
afefe2e98fa2ef7a5832516a09b55c41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc90fed89e2eee4d63ce3f4bb72f7f48," T-shirts, singlets and other vests",2,No,1
0ce858927ab20f26f90ac6cde63d3241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d3a5f2d64040a89905d2c1e99ee9bd9,Jackets and blazers,2,No,3
6bacc516b88b78d62e578cd9ad50c08b,Articles of apparel and clothing accessories,2,Yes,1
65f9b11df783bd28d2efc4041f7625eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
a4b3ca4ada2759e31078d66feb588e94," T-shirts, singlets and other vests",2,No,4
eca3738a60ea31de49a6ce118e914765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ca78c4487af4257616699a353ccaf296,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
438a2387ea89de0bc096b72b4c854c10,,2,Yes,16
77256f6a65f788492187ca266030af59,,2,Yes,16
740bddcc602c597abda096a90ebb476a,Jackets and blazers,2,No,6
f739ffec9c4d7bfab01e567918c29f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
376f161e78e133b1d0f0be221b58f9b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57937bc2740b067477dace89056d9e95,Footwear with outer soles of rubber or plastics,3,No,9
d9bb2a8cb67a206ee4c40793f95c8229,N/D,3,No,9
28136aa7beca6ef377beef7ab87ea573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
73752e30dc460dabd746d6ebba649e19,Other footwear,2,No,28
2405ba88e8e5bd75e3002536290f431f,,2,Yes,5
0c8637e962dc6beed9beecbb0069d296,API,API,API,API
e3aa5b42d2e5f63dc5161eedf573c215,,2,No,12
321e1e1c9da6ddb062dbf408b0e247d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
d6fb4d9874457402ccd9d7b4d8bea9ed,Footwear with outer soles of rubber or plastics,3,No,14
615837f0007fc5fb688b2a1d21bce403,Of precious metal whether or not plated or clad with precious metal,2,,34
237a7496de9290fe1e0d7682e6a6633b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e56e70587da39b4877edd181aa3b1857,"Trousers, overalls, shorts",2,No,1
d7482cf11798c3aa3c485e025b48880d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
caea84e7e50ea556a7cd84ee1d0963a8,"Trousers, overalls, shorts",2,No,1
dbfd53b86f75d866c5d574d87738c43a,Dresses,2,No,49
66b66f99472865d56557a0a42a4b4aba,Footwear with outer soles of rubber or plastics,3,No,10
95938bd687b287423c514deeae8bf4f1,Dresses,2,No,4
ba8cf349f278c2ae7f53ba026389fabd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4ff82c0b528f93716115986da0412623,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
3138f2d16a2894a0b029ac115da88f8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
b42ec7cfa84ce62386d46f8ae12a9b56," T-shirts, singlets and other vests",3,No,12
240d037d4b3f1297e1bd4e9128a94506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6e542b35ae6fdffd3b5354bbf0f8cf2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
41d7028df61089ed54e5f01e6f7e5e2a,Footwear with outer soles of rubber or plastics,2,No,12
99042a495af06f062902ade0eacd4064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4c21d6da76d2be1650d4607ad476ac95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
9064926a39ede3627d76ffcc643bd773,"Other headgear, whether or not lined or trimmed",2,Yes,5
3344c30b90c7038aeb1b0dedc8def929,Belts,2,Yes,11
ee7f18a35a02dc1e2e9ba29982dedbd3,Belts,2,Yes,11
d3ce42e434c7ec5146e8d29336ee393e,Articles of a kind normally carried in the pocket or in the handbag,2,No,116
f5c101d545d035ac2d0029f5b93950e8,Jackets and blazers,3,No,4
9d82912f391ec25a1f9195499bdfef32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
27f6f78fe227d299b12bd3031861913e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bc194b9ebff98250f975040b7d0275ce,N/D,4,Yes,7
eb7e87877c44af2443759ea1ef235358,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1389f372d9685b20d2e3477c47ed568f," T-shirts, singlets and other vests",3,No,4
b0c9df848e58cac704d8ac52aecb645e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d13d560f3ddc7a7ecf48f06e4c9c5b6e,"T-shirts, singlets and other vests",2,Yes,42
e92ea2e30768f2fda96f7e9eba39c6eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
175a1254c52428ae1516e438b627f965,Footwear with outer soles of rubber or plastics,2,Yes,42
8c5a6a748263c05bfaec92982dbd56b5,"T-shirts, singlets and other vests",2,Yes,42
348c32d6b35abb039ee53da3c36b6a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7843ff15ebf9f9b7ceda39eb8b1f117,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d867ac1eb97bfb5268f09f638bee0f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14455a4dee32fb0787bc586bec8eb582,,2,Yes,4
bf2df5ff98b56c91beee09395173bcf0,Footwear with outer soles of rubber or plastics,2,No,9
f45451d5c725bd5795d432e970d3d978," T-shirts, singlets and other vests",2,No,5
fef11c41a13f34afa7cbb2ad840d7f51," T-shirts, singlets and other vests",2,Yes,12
0865a2682d751a58d08b2773a65bc047,Other footwear with outer soles of leather,2,No,83
0d7c4c62f923a1527f1e9e5bb30e5d60,,2,No,2
eaef73772fcb49f558324ad51e5c4d2f,N/D,4,Yes,7
a7f0f550578261d8a0507e6972d5925c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6275ee6c6cb06363689b1c64c52dd26d,Skirts,4,Yes,7
9729df58c832dc4574b1c382191df44a,Footwear with outer soles of rubber or plastics,2,Yes,5
ba0773260354774c193b04f6af910192,"Trousers, overalls, shorts",2,Yes,5
fc8fb730099b643decbf3e2f41ea0aa3,Briefs and panties,2,Yes,5
157d3e34504651fec77eb83fe7f89760,Briefs and panties,2,Yes,5
db15b038c3c1d8960907e8ac5691498f,"Trousers, overalls, shorts",3,Yes,4
