id,ddpsubcategory,shiptypeid,hasitemsonbag,country
159d57d7efb5be6bf9f9f3d438e34a7f,Footwear with outer soles of rubber or plastics,3,No,36
26600282dc2026ec2afd0aec225c0f26,API,API,API,API
979433cae979adffe1a64144cb334f06,,2,No,115
6d48540854a3c014b427a5feb7604564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,115
33defd1c4a80fb50452c0189cba57123,"Blouses, shirts and shirt-blouses",2,No,115
6d947e4677e786525bbc41352b098f4d,Jackets and blazers,3,Yes,4
587cebbafde4840e0055ee9afb790645,Other footwear with outer soles of leather,2,Yes,1
7fa8fe42cf8a645963ab6ca473d23356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
532c468766fda626873e6dd656cbe5fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
930887b773542737bb76711359e55ddb,Shirts,2,Yes,1
eae9060a81d6cfdaa01f017bfc6d98f2,"Trousers, overalls, shorts",2,No,9
e8f198c9f7e13028fab6da650ae8da9e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
a9c03b959a1f70d0b8b5d908918b18e0,,2,Yes,5
a69bed363eedcb84aed19b195a8d640e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12e3a2401fb503868d0b238f59d0b91a,Other footwear,3,No,24
bc6dcbed63a4fd9a9c638fd571ae30d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4a262eb696673465aaac597460e8f6c3,,2,Yes,25
8de3dbcc41f16bee35354f053ff36bb0,Jackets and blazers,2,No,20
0e541ef1a7e2524dbde7e3d7b5f64923,Briefs and panties,2,No,3
7c4cd80511b92ea4431271785b9dedec,Other footwear with outer soles of leather,2,Yes,5
2e473da5e3877f7eb7e16f66579c7100,Jackets and blazers,5,Yes,14
f4e801eaa7f0f4444efd0b80e5beb6a4,,3,No,14
93363b0ddb8bd946c5c5951ae0fa9b7d,Jackets and blazers,2,No,1
781ff47dc792c76554d6c830e9eaff24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3ae1f961f6da815e2392ae737da1c9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ba50d15a1a79979592e4b355815b0f7d,N/D,3,No,36
cf2fa7646bd4f76e62e0422be0f6fdba,Jackets and blazers,2,No,14
941db3ffdf0ba85194121c68caaaa8c1," T-shirts, singlets and other vests",2,No,14
2845494eab30d5ce9d3c0b4ca1e6160a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2834400a13b37837db4cac2349072ee6,Footwear with outer soles of rubber or plastics,2,No,1
dfd12d0413525737ee2644877068520f,"Trousers, overalls, shorts",2,No,14
4f2d21b046e9aaafed3c6de02a6f909a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e4bdff0fbee7d77852a8561aa5f08a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
