id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7181da67408e50e7d582daa48cc2c79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11f0c83454755d903bed39060f031455,Footwear with outer soles of rubber or plastics,2,No,2
a49b4c2f8bfb402a644e1d8aca2f638f,,2,Yes,5
f891f215d72a71395a48faf0438b0cff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3d838db377f1511091b774f7814a7d5,Dresses,2,No,1
e1fdaf8e8ce68e18221bdec67fc514c4,,2,Yes,1
eb92421b0da5a64f246c83901a7b0a52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58aceba2461bd8a8b7d215bf9e46b2ce,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
e3d3838a3e547e14f3b46ff2bbf09fdb,Footwear with outer soles of rubber or plastics,2,No,19
cda263f391285c7e2644c4ee61e8a81c,N/D,2,No,15
c0e2c78f8a51445f183ed607f35ce68e,Belts,8,Yes,1
47317e1d1813ffa6e7046356137787b2,Footwear with outer soles of rubber or plastics,3,Yes,20
10d2395a0456b5fa18cc3bbcbd3335bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ea6bfdc11a0275f5b5c6151b1df61c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
124598cce8945fb2d4f1385e94f68c00,Footwear with outer soles of rubber or plastics,2,Yes,1
ddd864f1589f422aa9df35fe6c40140d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b14bf8abb4c24670a0a5234bc9c091,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
095ed5ac4b5274ce9864313e5d1b19ba,"Trousers, overalls, shorts",2,No,4
47af894d173c553e6eec6260b34663a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ebe611b005232d6284896a9a0aa6d4eb,Footwear with outer soles of rubber or plastics,9,Yes,61
7ceb78a20d03420f483f52c78cc4358e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,82
c51ba765433ff00146f22da10ed4f73e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b44fb0b508d8bffd2c9ccf9414e580e7,"Pantyhose, tights",2,No,5
f30aa2d06b7cc0817ac7221a8ce288a4,N/D,2,No,5
9f47c6429548a3dfe3fa5321692900b9,"Blouses, shirts and shirt-blouses",2,No,5
02f0db501dcc445cc48e09e6d5cc1e2d,Belts,2,No,5
241c2c0d8f63e5a7a8b455939347fff2," T-shirts, singlets and other vests",2,No,5
d64c8a92ee3b792b41fc95f20e1a3388,,2,No,7
a88385eb9172f1227c1e388b1052f7d9,Footwear with outer soles of rubber or plastics,4,No,7
9076d166540eb271539f064b607b725e,Other footwear with outer soles of leather,2,Yes,40
bf6f3030b3abe6226b4456495a2f01d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a2069fd776157f67810cd09ab733b5a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
aad8ef04cdc84fa54f22792d50efc371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60684e677c643de8d2882e8df73e7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
73e5f77f3dd0a5f25dc7b62235f95e1f,Shirts,3,Yes,55
c4ad9843ef49b576429fc43ce33a08fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
c6ff43f39579be53a4337fbb49db3014,,3,Yes,55
afe174d9e574bdf39bfa4b774d2d88e6,Other footwear with outer soles of leather,2,No,1
b78f8444c6b8dde144215cc5bee15331,Dresses,2,Yes,1
88aae458c27c6999251656d2374b953e,Jackets and blazers,1,Yes,1
b81aeffef33a1dcee1d683f3239b56f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
78b62298189a7386adf3ad998ce3a232,Other footwear,3,No,29
2aa3971636f9953afc88e3aacda30f42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
26d6200175504ef5a9c5be3d623f8fc0," T-shirts, singlets and other vests",3,No,36
7349cdc928cf3d469985428c6ae64cdf,Footwear with outer soles of rubber or plastics,2,Yes,19
c7f70c401cdd7aa609f32b70a05151e1,Footwear with outer soles of rubber or plastics,2,No,25
fbf830d1ee6d77c58c6c143e02bf8777,Footwear with outer soles of rubber or plastics,2,Yes,1
ea6fd0dc0f28b85c155f0c8a0e615388,Sunglasses,2,Yes,1
f631166015b8e0b528dfc63a335f9a0d,"Trousers, overalls, shorts",2,No,39
a5909966438aef212c3aedcb719229e8,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
de5974f3c29de46bee3f427d6c273799,Footwear with outer soles of rubber or plastics,2,Yes,3
3a31356a27e05a05b3786c5f01867713,Footwear with outer soles of rubber or plastics,2,Yes,3
bc105516530e143270bc52d94201cd3f,Footwear with outer soles of rubber or plastics,2,Yes,3
b52caf2ae3b95f048110985fbc4d5680,Footwear with outer soles of rubber or plastics,2,Yes,3
5dd2f19a90e7c5bfa7138ee70918d5f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51b49a45f72a94d5b78c5585ca956a83," T-shirts, singlets and other vests",2,Yes,3
e897a531001f9094a6548c1a96d355ac,Footwear with outer soles of rubber or plastics,2,Yes,3
8a31e5846a6cff530dad538fa420a38e,Footwear with outer soles of rubber or plastics,2,No,11
b9791a23e120d28e1456088ab3602076,Shirts,2,No,11
87c3c8c2df8e2609a3d19e1a27d957bd,Jackets and blazers,3,No,11
ad51581c05df48a50a3018f47f1f545d,Jackets and blazers,2,No,11
2bac6cfb4dbb41af2269da8f445e2d11," T-shirts, singlets and other vests",3,Yes,4
a7fa992e3c05d884e054ccd4884ab18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd49932f918497f20b2931ddc110bcbe,,3,Yes,11
101fe12219b465335a6a72f7e485e64f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
d129077015fe18b4c669f7ec4cf42fe6,"Trousers, overalls, shorts",2,Yes,24
ac0c627019603243add8c307d881f1b7," T-shirts, singlets and other vests",2,Yes,24
eb23fe2641003ad07d93ebdd63300629,Footwear with outer soles of rubber or plastics,2,No,1
6fd0ef017f23fad24cd49363a42e0f9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c39287d312d814d143e0a4d1051ffc91,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
83a99aab2dc74307c15285f3ad10bceb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
84e8d0244d62705d2aadfd26f48a9a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ba7b2e41281af552f2d3feb19a74b740,Swimwear,14,Yes,14
7059ccaaf80cfe32ed9890356ff8c8ff,Other footwear,2,Yes,14
5ecf91a14d51fd37f24fdfb15b0a1a86,"Trousers, overalls, shorts",2,Yes,14
1cf2166bd1239849b913ff34710b5a08,Footwear with outer soles of rubber or plastics,2,Yes,14
b042fcc59928729f83425e35484105eb,Swimwear,2,Yes,14
3ef24021874883bda65a00ee5cba6cad," T-shirts, singlets and other vests",2,Yes,14
9bde0966a254ae14403aff3c9af2a06f," T-shirts, singlets and other vests",2,Yes,14
96cd3c36d5769463e587d115d31f798a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
38a163898868402b6f6f114865856f74," T-shirts, singlets and other vests",2,Yes,14
4be752dc033bc271159e2221e5333bc3," T-shirts, singlets and other vests",2,Yes,14
763b9162dd0408964160a9c1ccf3590c," T-shirts, singlets and other vests",2,Yes,14
a5ae1a2fc31aaf2fe03d88f383b120f3,Footwear with outer soles of rubber or plastics,2,Yes,14
13724617b02b063ebd4ae1a08bb34b9f,,2,Yes,14
3f66994809f5f3e823c72608df14219a,,2,Yes,14
bc4e9cc7e268cc8a47ac08c0cc4b2886,Swimwear,2,Yes,14
4cf77395b609c2fa81ae19e712268b3a," T-shirts, singlets and other vests",2,Yes,14
f6c76c0f0a40a5c717ee8484b231abe8,"Trousers, overalls, shorts",2,Yes,14
62ea9c6180599aa10c3dca7104601ad1,N/D,9,No,36
1921f5c3cd58a0d5fdbbdfcf8c68ccc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
057859d502ee9201857e867efb89d225,"Trousers, overalls, shorts",2,Yes,5
866905d67de6cf964dbe0e529eea0cce,Skirts,2,Yes,5
050576902827a539215889a906855ffd,Footwear with outer soles of rubber or plastics,2,Yes,5
f8afea611051f70e0b5ae9d3f98c8b8b,Footwear with outer soles of rubber or plastics,3,Yes,47
fb3fb416095812f23a22302e9efe50b6,N/D,9,Yes,4
25aef8d75e2e26c5a25ab6f6f241973f,Other footwear with outer soles of leather,2,No,5
b084f475f1244ad87ae8faa2b3bd82a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
670fc3b0ef08cc498f6943b01519c2a7,"Blouses, shirts and shirt-blouses",2,Yes,1
fca49f99646aaf4e980118b1a78d4c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060ff5259e71c5dd925ce562d7f26bcf,Footwear with outer soles of rubber or plastics,2,No,24
cccc5a3ba9db8b7275a3fb0d928e382b,Footwear with outer soles of rubber or plastics,3,Yes,10
a304bbbfe55f81aa48acf4aace78c947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7192b5b022fca1d3c595975abacd5f0d," T-shirts, singlets and other vests",2,No,1
04b5181ef3fd666a99a294185c1c1ccc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
28481778144d98016f09f98483a8ed55,Footwear with outer soles of rubber or plastics,2,No,1
4a2a3546d8ce731f2b0b96d285d2fcba,Skirts,3,No,24
83858a2c0d27a2c6e04ead1dfdb25ec6,Other footwear,2,Yes,11
f0bab4f5614ad560bcfcfe4bb41d9240,Footwear with outer soles of rubber or plastics,2,No,4
