id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1873317128f625f59729c986d5c986cc,Of precious metal whether or not plated or clad with precious metal,2,No,1
46d8a291cf0c69206eab5fa22cf32d6e,Skirts,2,Yes,16
b2c862fe0d35db6bf17b57cc6c808529,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
b40d61fa442af5623ce62e3a77b8bdf7,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
27c2a3cfe26a20a47fd27667c5b6b580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b37c7b61286adde5d4f6da41cafe064d,"Trousers, overalls, shorts",2,No,4
eabdb660f5b9f014d18f8965b00afd6b,Footwear with outer soles of rubber or plastics,2,Yes,1
ce789522221fc21a17a81cb935dfcfaf," T-shirts, singlets and other vests",2,Yes,1
e5be294f91cfc872babf5331c268a25b,"Trousers, overalls, shorts",1,Yes,1
ef2f3b8e6fa0417972c2b7e398f9880b,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
d084b652a431481a9d06072a3d9e27a2,Babies' Sets,2,Yes,12
8b7a455db2f3257d5cc7e222f5bcd75d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9338fff6e8edf046693f8ce20ea9c49e,Footwear with outer soles of rubber or plastics,8,No,1
577ad53a695857461fd793bfa5cd2779,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
079260f866779b216de98d99661068fa,Other footwear,2,Yes,12
e382bf4bd3b4b506ff0b7a480fe440cd,Jackets and blazers,2,Yes,1
7fd88f3fcc00f933342ffaf91fc0e2b9,Footwear with outer soles of rubber or plastics,2,No,1
6acd1bc4023324b0cb5dc4f02f772e88,"Trousers, overalls, shorts",2,No,21
06098026f5ddb370655ce359d041eb62,Other footwear,8,No,1
3a004dc7af6b98dc997b51a7153e4e86,N/D,2,Yes,1
035278a8cbc07e9dc939bd83739c1740,Footwear with outer soles of rubber or plastics,2,Yes,1
660da457cbcfce8269d2f9c5dcb7b78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03664cfa7a3ba824238ae50a454b89c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f87ba862144f7ed0400f8480141e93fa,Dresses,2,Yes,1
