id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e840a8f4b2e544ffda0a7bb4f18a9fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a089ba4b476915e74b8a6b79d86eeea1,API,API,API,API
577aaee26f95455904801fe5e7d31c5f,Swimwear,4,Yes,7
5b220fb8181894dc5533a0c35dd8db28,"Of base metal, whether or not plated with precious metal",2,Yes,7
f7d6199cdfd2752d59a9f713298e80ec,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
6f001d4692771032060b8aa52201585d,,2,Yes,7
56b4b7a5920c8cdd866d39310c42c47d,,2,No,1
db4b2aa8ac299eb291d829e0425bb89d,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
28c1409977bbe759d9f2e5d5c414247a,Other footwear,2,No,12
c03633b298e8987304a523e5b4333e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
af2248732641d3e91e00a6999a3ef500,Footwear with outer soles of rubber or plastics,2,No,7
50143aab05f6956051070dabb3562776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fc0e6edab1d573289436636f916d7a0c,Other footwear with outer soles of leather,2,No,19
d19640c367af14b761615e4ff14a6e14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4f7c27557ad10e0fa94400f1ed9f23b,Skirts,2,No,1
c745240bd7d255bd8bb00c00d9e57aab,Jackets and blazers,2,No,16
362317ec2b508294f51dfdb8f122f739,Jackets and blazers,2,No,3
0e3ca60ba2ff92222c5f47e2ad545c1c," T-shirts, singlets and other vests",2,Yes,15
cafa77fd6cad821d60651271c1aed117,Other footwear,2,Yes,15
c8ada718c36718b73214bb5c70414381,Dresses,2,Yes,16
ec3ed39eaa5b05f746e3adcc5634548e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8117cef91ba7e61dfca30e2f51bc334,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
77ed426a2ec5bd83cb2910fffc20baf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a56020e1e506088967da95e08194dff," T-shirts, singlets and other vests",2,No,1
256ba4f7e4dd5c40f6b13c6b327d2524,Dresses,2,No,1
e48b9c340ed1adffa1b45b109030673d,"Of base metal, whether or not plated with precious metal",2,No,3
df59c74a8e7d6ff1585a228a5cbc64de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b8d8233634fac92bae73c50eaaee3575,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b92c1a21315046ac6ab3e5f8f904a2a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1d802173094957bec6cbb970e89ba9f1,Other footwear,2,Yes,12
5e985ba251167a65024c251edf7e8f1a,Dresses,2,Yes,12
fd201ffb432889ffa905d0e41406e6e6,Footwear with outer soles of rubber or plastics,2,Yes,1
4e512ee235207695ba4e634872d9a68f,Footwear with outer soles of rubber or plastics,2,Yes,1
bb6cfa001a6292013fd39ba8ff37e47c,N/D,2,Yes,1
feedf1be684a82465a4d324b6a5ef563,Jackets and blazers,2,Yes,1
5ce01bda2174797dbb4daf7d8c8895cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7418bd35c87620ecbbe7a0ccbdc87f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
be4c7289a9886cd016e3933a37b0dbd3,"Blouses, shirts and shirt-blouses",2,No,3
5bff66e69a2288ffa23dbd3e887a9281,Footwear with outer soles of rubber or plastics,2,No,16
929c61612e8e5ba5cbe906c1ddd487b7,Footwear with outer soles of rubber or plastics,2,No,16
72371e24fd4b49b70fe2dc5efcb68f38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
ee4594053514a1b83c8d75b5ce114da4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
4e96de69ad5433715961a6042406a10d,Shirts,2,No,16
f1d44f7050f49c610cf24eb47e190dd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0796c2c61b3514f256a4861eb8c4680d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b2def474b8a15ee927c31fb13298c43f,"Trousers, overalls, shorts",9,No,9
da783203fab360d6769da5dc1039ff72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3d7a13e635719597d8b7a038c53594b9," T-shirts, singlets and other vests",10,No,1
8fc6df3b06bd09b3fce205e6d81ecc9d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e6f86d46828e7fb24985ff411100d660,Other footwear with outer soles of leather,2,No,3
54b90d6dde3f12e2e0af6159120bdcf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2651e19e10e22b3b904ac25774ae3180,Other footwear with outer soles of leather,1,No,1
87b8293e1bab2e6d0f01ad6a44116ff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1786dea9ac8dbf3bef0534ca70bbb8fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b11612f3852dbb5510e9a4d37d72ea89,Footwear with outer soles of leather or composition leather,2,Yes,4
ffc042191db8a478f61d86421b95fec8,Shirts,1,No,1
5c2184cbef91da46b89b7cb9c24e4ea8,Footwear with outer soles of rubber or plastics,2,Yes,19
e9cb3703ca2ee50e859ea5d5d0f2e4aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa8f5505df9955e4111eafd7b5ee3374,Footwear with outer soles of rubber or plastics,2,No,1
dd8e04410426905dc4eef377c2188636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d266527e53997edc3779669e636e2e52,"Trousers, overalls, shorts",2,Yes,1
97350e7c3e028bc03eece7dae4989345,Footwear with outer soles of leather or composition leather,2,No,1
0baf9ca45e96e079568e2febfb9d2db4,Footwear with outer soles of rubber or plastics,2,No,12
c8ea45f43c5a3bd8c9abe08a94ed661c,Footwear with outer soles of rubber or plastics,2,Yes,1
c89b2b693b8781ffcc170fde08ad00cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3543c8d22f577288bda6e50695ded0c9,Footwear with outer soles of rubber or plastics,2,No,1
6b1929312c59746cde77d1bf77eb6dfd," T-shirts, singlets and other vests",2,Yes,3
ade309aaf599424e68b222711378e3cf," T-shirts, singlets and other vests",2,Yes,3
70244d4d62f8905e94c4ca982b4e3c5d," T-shirts, singlets and other vests",2,Yes,3
68664bb5595a22918bddc5ce3d54608a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a19e403d0a4563548a5002680d2cf9b2,Other footwear with outer soles of leather,2,Yes,117
5625758969d7bf5499254dfae20b0e23,N/D,2,No,12
8e38c9d2d82146916223dcc7cee9578a,Other footwear with outer soles of leather,2,No,3
d4fa5108fc772fe31138e60ba5c65392,Other footwear with outer soles of leather,2,No,1
4de71e637e40c9033e3ecc0f7229359a,Other footwear with outer soles of leather,2,No,1
397ca02f6873205d3de9613fa11487b8,,2,No,15
26f7c101390c5d0274757448ba3b841b,Jackets and blazers,2,Yes,1
3e932136a2bd1caff410295352a777af,Footwear with outer soles of rubber or plastics,2,No,1
e3665dcbad37f2a6eb3ccc4e9dd809bf,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
67c5b0a8e07df9c7419ae2b280a43a9b,Other footwear with outer soles of leather,2,No,3
989865a4d5ed366b169236f0588b0acc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4b041e84b94a011ea0313a722b0b595,Footwear with outer soles of rubber or plastics,2,Yes,11
2720238f3362409dcb8256234b25dfd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
296002557481bdac86e3d009e227a291,Jackets and blazers,2,Yes,41
aafe0069c7596030315840a666c9b748,Footwear with outer soles of rubber or plastics,2,No,1
6b8831c60c67f5be3dca4eab59f13746,Jackets and blazers,2,No,1
8138fdbced2c24d5f07b634cbc39cbd2,Footwear with outer soles of rubber or plastics,2,No,3
9994ecbb373b086a053d62bf9fb4f92e,N/D,4,Yes,7
8ce4083bcf3583da9e40cd58da7b97bc,Footwear with outer soles of rubber or plastics,2,Yes,7
a931e65d9cfa35d54e8757c6d1469976,N/D,4,Yes,7
bacb92a51fe4aecd5e7486d1199148c0,Dresses,2,Yes,12
5e7663b03dd51b2b4b6a7e46b191bd49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3e41e463210a082e7d87b9081b73eb6c," T-shirts, singlets and other vests",2,No,4
98b5c36de41bbb604a986c8d43ac777a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c0b69d757965a7d5ce10e2e5d23dfd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67e3ab1380479fbbfab9c4d99ff22f33," T-shirts, singlets and other vests",2,No,6
05a31ed7b188726ae92ddd6fc109a262,Footwear with outer soles of rubber or plastics,2,No,5
9c7f2768e4c8c68ba4f69e811a0e23dd,Footwear with outer soles of rubber or plastics,2,No,5
a22d8b13d9d12161d052ce9b58994152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a04d0b0547b78849fb3dcf1e96abe760,N/D,2,Yes,1
25f7983396494fa29bc4ff06bd07001a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d5e93be9c791efad9046caf71ce2d372,Jackets and blazers,6,Yes,1
db0650d08c5ae96f1efa6c5d7a8d9b97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
909eaac5893e8744e88bc9b0cf7f27a1,Footwear with outer soles of leather or composition leather,2,Yes,1
24b58cb59530e25b8a8124a1ea1d1cab,Other footwear with outer soles of leather,2,Yes,1
cce3daec802095758634087529d8eecd,Other footwear,2,No,16
dc19f8173a695b8fc864503124093db2,"Blouses, shirts and shirt-blouses",2,Yes,1
12fc93bd6317232198e8781c60226cd5,"Trousers, overalls, shorts",2,Yes,1
b352fc6912bda109e2631552b6e70ce9,"Trousers, overalls, shorts",2,Yes,1
