id,ddpsubcategory,shiptypeid,hasitemsonbag,country
609bd125c45137c6f0106a2e6a09951b,"Trousers, overalls, shorts",2,No,5
297d2365339eb20635c8a33153f97c86," T-shirts, singlets and other vests",2,No,5
f57c39fdabb88aa62a88fe46d4f72726,"Ties, bow ties and cravats",2,No,5
11b507b29f31293064668fc2146673a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1d604e010a429c4e41b09221fc6e0eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
87dcf9a634d9352852f5518d756002b1,Belts,2,No,5
7bb99bd1e39a3027fdcd3110475aebd3,Belts,2,No,5
6ed03437d6e7162981f1cd10f5a7663c,Footwear with outer soles of rubber or plastics,2,Yes,1
2113b481b5775c96cee8ef35c69a9631,,2,Yes,1
4b4f31d7805ebc746983cdf3935d3afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7caaeca3c8df06b5f5f52cd5b6050651,Footwear with outer soles of rubber or plastics,2,No,5
6be690ac80a9d06ebbd7409f4f906a25,"T-shirts, singlets and other vests",2,No,40
b3e8d3cfa0de8245e882f33272d8c94f,,2,No,40
d5c50ee58cc2c9f220ac9fd1b31d04ce,Shirts,2,No,40
6d80ee151025c32a1a3ea2a3b9287e2e,Footwear with outer soles of rubber or plastics,2,Yes,15
ca72504527aeb2a3e7768a2563b3c61a," T-shirts, singlets and other vests",2,No,24
efaf1cfb56b82cef72ca055218a70d0b,Footwear with outer soles of rubber or plastics,2,No,24
71f394b9d544ba7ddab6c731c0e1eb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a400c2252d4783e22d71b27ac3a9b66f,N/D,3,No,14
aa2806a10453e38cc7ee5ef8c8cf1278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03f5eb41a028d718437f2905f87cf8e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
6de6b53e6c75ee0ba2c20306fbe1944f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c776e0117e5b90b726b2b9842e6e669c,N/D,2,Yes,1
2ee60f71e743a3128bc82edf41a9ef80,Other footwear with outer soles of leather,2,No,60
da94487e56f2088341f40c2bae8b2f69,"T-shirts, singlets and other vests",2,No,5
6c2aec0206162eafd78423caef5201ec,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,36
b7f9613d7a9a3fef5d5bdfa57e7ab9f5,Other footwear with outer soles of leather,2,Yes,5
ceb562a9a1ed67ff59a0da271a2fdfba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4f0f1851d97f49d6bb5e500c0d5a87a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2b33b64f76d591da027bfa301b555bb8,Footwear with outer soles of rubber or plastics,2,No,1
2d7b7a5a4aa0aa734c4d86b7aa08e301," T-shirts, singlets and other vests",2,No,2
b56d7f63de7e91d830c51021f8c0d04b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
cc83c245bae44aac88b62265aab04ca9,Other footwear with outer soles of leather,2,No,1
0824362637239fa41c003a83fe2ee5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
72053bedead7870cff69f19cc5dd0cb8," T-shirts, singlets and other vests",2,Yes,1
