id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11e465f4e63fadc8b2b616b42f0ddafc,N/D,2,No,5
03323c289890c432c32610ea022ca010,Items of leather clothing & accessories,3,Yes,11
9383945fe93cac54494f7179b226a3c5,,2,No,19
21569b8c54124edfb34637667b7d574d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
8a2da03a5f386383db4b4e97f731fa2a,N/D,2,Yes,16
c3e7d5b21d4b100198929f51e258e36b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
4b247dec925a49a8abafe688ca6b1563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1beebc994ac34310ba31faafa80b7b6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1f2e2cb4b457cfa063a1e0c81af8d1b7,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
5b78b57fd59899849d7542fe15b997f1,,2,No,1
35216adb532b51d08e6df3460e85eb49,Other accessories,2,No,39
43ba74e8282100dabbeeb2c0f49e6b69,,2,No,39
fdf509094c5f08716df633f3ef8a2cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
432532f8350d6e5b3c1c254a1c1aeb31,,2,Yes,5
dd33c2a9d3bcf417bced7afa4cbf0ab6,"Trousers, overalls, shorts",2,No,58
