id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6bb9cb21c712d7863a8593f639748a6,,3,No,20
06a9ccad3be511f5a423cfe48b2ac354,Other footwear,2,Yes,12
827c0336b7a2c6225a56aaf9dd50c711,Footwear with outer soles of rubber or plastics,2,Yes,12
a14a86f50d336daf416764eba84972af,Other footwear with outer soles of leather,3,Yes,10
2a8d84d398d8aca45427b9c0cbacfccb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
17130423f6a6e11b4c34388db183966e,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,11
60956e328bbe2ed768384b3db183d535,"Trousers, overalls, shorts",2,No,17
3b8fa1d5544f77385a157aced953c4cd,Footwear with outer soles of rubber or plastics,2,No,1
3a6f4dab02ac5964d7dc999cb41e1f94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f0967281ee8735b6c9e2bd310cfaf57d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5a0df9912d0e408728e09ee62f8fee7c,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
f1b32a252dcb4f4a3d77c13d19816aee," T-shirts, singlets and other vests",2,No,4
d6a67a3808af66a2c60a8d8cb41468db,,9,Yes,4
64b58a5276d49b4edc95e2e3c49951af,Footwear with outer soles of leather or composition leather,2,Yes,19
fcc9c7d80cc3629e280f6c65fa28ccb7,"Trousers, overalls, shorts",2,No,1
05d0fd1ba69a53d9b14b794fcff85380,Other footwear with outer soles of leather,2,No,1
bf6266559493ea4941c9e4c826f5bf78,Belts,3,No,55
722d44560ad1882d03cce956fb2cf047,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
eb88f156c8ec9d167a9c46d98819cf1c,Footwear with outer soles of leather or composition leather,2,No,5
ca2e15314deb47fe82a3ed8abbc1bfd2,,2,No,5
1a4ca425640715410db66eae3e696961,Footwear with outer soles of rubber or plastics,2,No,1
ca394c18fd515c7afd9be90b4b4b6e0e,"Of base metal, whether or not plated with precious metal",3,No,14
830e8b8f3ddea5eb0156b45584629d21,Other footwear with outer soles of leather,2,No,14
b3f4eba5b67e444f26760f9b7fbff69f,Dresses,3,No,14
9760be447333336301b06560369ac1bc,Other,3,No,14
e4450ec23ec7c3c8cfbb8f01680e58ca,"Trousers, overalls, shorts",2,No,14
3cb46c1b776879191b2bceccb787dd65,,3,No,14
d9a3df810b977ce0020e728ae1f78211,Footwear with outer soles of leather or composition leather,2,Yes,12
d785fdbfff27aaa7bb6059e37f5f73c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
0ec9215bf72bd1d9e197e3b0a9945a26,"Blouses, shirts and shirt-blouses",2,Yes,69
c196583206166e58a3f24e1c93693a68,N/D,4,Yes,7
37ef914a31ddf52567854edf8705b92b,Other footwear with outer soles of leather,2,Yes,7
5eecdebb254864cfba041da0ddffda5a,,2,Yes,7
dc26ee10439f3e1100d49919cfdd26e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
b0160727c28d5fe3e114735f991fab9a,Footwear with outer soles of rubber or plastics,2,No,47
a76b0df319524f90a3e677a58d109ee5,Footwear with outer soles of rubber or plastics,2,No,1
199062bd87cd3b5aac5f6fb4204db2b4,,3,No,60
de8e4ba7ee5fabade90f65c0539b669e,"Blouses, shirts and shirt-blouses",2,No,1
829577a42ef98b8aa7a7b371363a4b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
61444f0a1a1722aafd097bb993301d78,,2,Yes,14
77652a56878ac4f689d90b8339bbe036,Footwear with outer soles of rubber or plastics,3,Yes,14
119fb96cdb5707d39189d7358c7930a1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,14
5e6b0a0fab6b0b60a09f3d0f5124c51b,"Trousers, overalls, shorts",3,Yes,14
33c2072d8eb56a4513680906a61e03ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
218037bec6a2c09b37ec05847fbbe58c,Footwear with outer soles of rubber or plastics,2,Yes,1
5edd7a0c306fb3819fcd90e048584b26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
a058814c02b54e5a13939250ca46291d,N/D,2,No,30
1d2474396e2e9878630b40a452429dc5," T-shirts, singlets and other vests",2,No,30
f94de8ac88367dc6863fd069f4f33f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e929190abdd1f7a12d0ee229274b295d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2f9779509c1f76bc07bd7a9d8df850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cce9eff76b218c022b92e803e81a1fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
38ecdb9bd25db82b42ca78d2fe53c9e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
af69eea1768d0a2b3c549901dfd8ab23,"Trousers, overalls, shorts",2,No,31
740b417f8f6aa59ed2d87d745a38be8f,"Trousers, overalls, shorts",2,No,31
6910b53c6735181ec437816a09a997e8,"Trousers, overalls, shorts",2,No,31
c201eff34ba142fb937c8e44e3ed62d7,"Trousers, overalls, shorts",2,No,31
aceee3549be1acca49d7ad2c10e3b2af,N/D,2,Yes,65
f4d85c10cf4648759a1b5c9d3b20ce2b,Footwear with outer soles of rubber or plastics,2,No,1
58f75f7316276a4bf4a0f83151c683f6,"Trousers, overalls, shorts",3,No,9
