id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f654b0e6b730e9dda7f15a0ae7a54bf4,N/D,3,No,50
3f4536d218c4e5775e6229ca3d69577c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d09c0b379f6c86aaaea9425f3ab2c382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
25c459903a4ad5909e084e7d964065d4,N/D,2,Yes,1
68cd914f39472690f63c73a04bd3c038,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
98158382da26600e8ecc96abac3f0043,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0f8ed5c39f4ff40d6a70cf1ddf74b2ca,Other footwear with outer soles of leather,2,Yes,30
e83759128422ec8f367f3fa4d63f81e2,Other footwear with outer soles of leather,2,Yes,30
f4609854ac5dc38fb72897a8369dfb25,Other footwear,2,Yes,30
513408d75e5b65845aafee4085ae370b,,2,No,4
c7fddc94d0081819e0e6153ff2f9fb09," T-shirts, singlets and other vests",2,No,77
227673f00460e62f2da83f5ae92c5915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c8adf9dbdb71abe2dd6a11632538889,"Of base metal, whether or not plated with precious metal",2,No,12
747119d30ee27c8823a3ebf6f6b6ac32,Jackets and blazers,2,No,4
23732d21761cb38e76c173861d212486,Other footwear with outer soles of leather,2,Yes,17
a2bf9404c4dfc9ceb3d272f3795413d4,Suits,3,No,11
790d653b5a66d5df7c67ec576e9e8f9a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
f50f8fedff9914669f4f9ba5f8a7f97b,Footwear with outer soles of rubber or plastics,2,No,4
470a56024992f439e57c954aec7e0a26,Jackets and blazers,7,No,55
b649660304e88f8b157d9fee00b82668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c24b0ae0fd1efdb551b12e17449f67bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
22ed439655b43e856d12aac6c358ae2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c229416dc6791f0338f5675a6fca830f,Other footwear with outer soles of leather,9,No,4
7789e0fdb187925824cb00f8a443abff,N/D,4,No,7
59e57215c2191b47801d192326abf8cf,Other footwear with outer soles of leather,2,No,16
23c8ac27e3c028eb2770dabf88c02105,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7cb8510886278895b85d114c88eb6638,Dresses,2,No,16
2660795d432fd725cfa0a103c4c83205,Footwear with outer soles of rubber or plastics,2,Yes,17
54178525f3c203011b066d6372068b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
35aeda1aca57def14e1304814173b1fd,"Blouses, shirts and shirt-blouses",2,Yes,17
372fd987ae6e6c94ea921ffefe33668f,"Trousers, overalls, shorts",3,No,1
856b909fc5eb9119e36a007b4ebeb72b,Footwear with outer soles of rubber or plastics,3,No,1
19b8457afbfcf6a6e0e8731c72a0021d,Other footwear with outer soles of leather,2,No,4
96db8033264a2ec13e8d5d9526fe15a3,N/D,2,No,12
6356695b5e7d105d4232a17e8c1248db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
15695617db9a7b1b4a39766356859309,"Ties, bow ties and cravats",2,No,1
44cc7b10a092c5331d72443a8597e991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f2866ef09bf7628c7e556aa22cdbdd40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08209c91bbbe88d9a48b625d322a8713,"Of base metal, whether or not plated with precious metal",3,Yes,11
0bd1cce5c59b8d2ac79a613bc71209e2,Other footwear,3,Yes,14
bdee2ae1619a7f65e8f3321caaee6ec3," T-shirts, singlets and other vests",3,No,55
f33c9065bde4712bc4683a6848d7b69d,Other footwear with outer soles of leather,3,No,9
ec6ef49b2cc158c65ca8109a030779eb,Other footwear with outer soles of leather,3,Yes,9
196ed9f8cb2e7822a11e9ab5d2a5f018," T-shirts, singlets and other vests",2,Yes,41
e0594c49980b4542511371bcf867d02c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
15693a46478ce49daf83883b0a76f411,API,API,API,API
e310e4d8a8909c5853aa3a3fbcbc7ea6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,63
c8434d414985cf5309a1c496e9eb8e94,Articles of apparel and clothing accessories,2,No,9
94c5476f9b164809c51dbc6e8ccdeee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e0b97adc41f27f8253928b8219a21732,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
15b6f28363206ef318d53ecd59b53dfb,Other footwear with outer soles of leather,2,Yes,30
fec73528cd9681706631f08c0f166dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c2a7ef718be41c2df3cdf78801ff1490,,2,No,5
74174ea65e77a5b8bc65b09bcaf9999b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f75ed4ecf40f23a4287dcd5d0d2e5f7,Footwear with outer soles of rubber or plastics,2,Yes,46
5de356e0a5585088cac93fde4c34a8eb,"Blouses, shirts and shirt-blouses",2,Yes,46
3dc249620e30ac3ffc14ed7bb0f46736,Footwear with outer soles of rubber or plastics,3,No,4
2b1488ea4f41f775d267fd910480d14a,Jackets and blazers,3,No,9
edad2286aec8a0bba9a237b11936d913,Footwear with outer soles of rubber or plastics,3,Yes,11
aa854f5836947cdf62324ba7d74e1c43,Articles of a kind normally carried in the pocket or in the handbag,2,No,70
e2de99cef855ffbccde38b87bf404ebe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c71bce52ccb738139dabb8d50d1e1de7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
321311b1a2d186b850844e4197706453,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
dc16a8f559d602c2676352793b59bebd,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
c68e180dfd52ae72565d7b8b8c487a2c,N/D,4,No,7
ad1a7feff3c3a3c8a9f1368c1370b7f6,,2,No,5
63a73899c69371bb22c6f3b279442453,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9af9d4f2b4b7b0f08fbeb001f87e77a5,N/D,2,Yes,1
4b7bffe0b6e29d949de3ea0f974007c6,Footwear with outer soles of rubber or plastics,2,No,5
596b42eb5fe47de3f9348936bfbdc345,N/D,4,No,7
f95ffe289c87e37e448342836120b733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dab67e6a8473da92ee0645bf8854f629," T-shirts, singlets and other vests",2,Yes,5
27c88a4ccd8b717aad3bc4042042202d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2ea6b5478afbdc33fb58ae1072e3d18b," T-shirts, singlets and other vests",2,Yes,5
a328b64fb251b3891b369070736a2b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
35498c8f4ff8092c2c74d224aac6e141,Footwear with outer soles of rubber or plastics,2,No,24
93ef0ee81ec1dad09a4a6708c6c9443b,,2,No,30
8bda4b25147ce41df8b0637939f50901," T-shirts, singlets and other vests",2,No,30
1d5d4d8436c1de93a0dc38fe90e063bb," T-shirts, singlets and other vests",3,No,4
bcf7f9300e559e433e22851b8251a3e5,N/D,4,No,7
209700c8ccfb57cf8b2b24e4608bda14,Other footwear with outer soles of leather,2,No,4
bd6c07a61581fd939a71f0d2c99dd8a8,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cef2801266281a8ac407499a2cc9f073,Other footwear with outer soles of leather,2,No,5
a5f2d8291fa5ba7ef1d2d7e48aa94b39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7e8662c9d1ea69f80a0b90d795aa01c8,N/D,4,Yes,7
56032ed73bc73e646d09179b2face0ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1d1e706b7a40a54485d885cdbfa46d3,Skirts,2,Yes,19
