id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e62c904eeebfa851547db956a3f8a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a359d05efa1c7512f0d2a0ba4f424e1a,Belts,2,No,1
01529adf420e4435846ac4603f2742de,Footwear with outer soles of rubber or plastics,2,No,3
6dd0e071f0ec00f32f4c3d0b26c8e59d,Other footwear,2,No,1
eebfd8be108a8fb6891cd54b965888c8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
68faa92ad668aec1b9fcdffc69c66c21,,2,Yes,3
91f815d9f3586547571d1c3fc16962a0,"Trousers, overalls, shorts",4,No,7
1a175c3375d60fa56d93834a0b11bb8f,"Trousers, overalls, shorts",2,Yes,29
07571cdc08da6429fd73a5405e62ffc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
c71748a83445f33e78f4c8f8c5db293f,Footwear with outer soles of rubber or plastics,2,Yes,29
f9cf44722f51d9f2a54166c1317a3739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6425ae42640ed5c76a0aa322e7fbd815,Footwear with outer soles of rubber or plastics,2,No,31
5660e176b6ddfe450e30d11776c6ac27,Shirts,2,No,31
0e8695b47e6179a9f1e6fe42a0d54342,Shirts,2,No,1
a00a5feb9d85513dbb96d4d24ef582f2,,2,No,3
2b34cd861f66abc782d7b8c9843bb7bd,Dresses,2,No,5
87e0fc11cb1c43500bb1de38e1f3467b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfffec2050115b6c926c60ed20d537a7,"Trousers, overalls, shorts",2,Yes,1
70256aa67d0164c9672780ece73b599e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f361445a4c013c2701c12b610b4b75d4,"Trousers, overalls, shorts",2,No,16
d16feaace71afb616142d0af860073c8,N/D,4,No,7
7353637e65b4ccd2947e58abbf052e6a,Other footwear,2,No,16
6da649ca93aed998ad42a1b814482ff4,Jackets and blazers,1,No,1
c047d50c7b0aef3cc72b43319f019bd5,,2,No,6
b868c6d522a5da3e0358b0dac41582c6,Shirts,2,No,6
dfceeea758e2a0986e17491b46b3518c,Footwear with outer soles of rubber or plastics,2,No,15
a28b99ace86a6579ef154c9b7840478e,Footwear with outer soles of rubber or plastics,2,No,15
2cb91c8cfe5c739bd6fe6159fc2d64f0,Other footwear,2,No,3
f048bca45fe66ccb0292d929e635970f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
db328789339c87aaab0bf65da040ab70,"Trousers, overalls, shorts",2,Yes,19
7b8affac953d5047f6f16a9c73a8934d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b9b78ec235f8cf80f0820a963343d23,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7f177a87e6db4330309b23a9c0758629,N/D,2,Yes,1
6dba2ce26e584823792bef7d33275b87," T-shirts, singlets and other vests",2,No,6
adadcaac812f70e39413451948cb1035,Belts,2,No,4
976db76fd09e776a5d23c10f331c530d,,2,Yes,1
082c96f4079e9f11981bf79427057696,Sunglasses,2,No,3
de37266dfc9fef8c15a5ab9729a17816,,2,Yes,1
