id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a82810bb59070a0cf43908493e90bdbd,,2,No,5
eefda3c5b61231ab53c1faadd1dbfe37,Footwear with outer soles of rubber or plastics,2,No,1
1e7f9418fea271f088be5b710df92c30,,2,No,20
dedfeca69946196911a05a949139ad37,Footwear with outer soles of rubber or plastics,3,No,14
5b49df79ab5fe2c94758790a0f249f28,Other footwear,1,No,1
e47cdba7eec877765bf99c2a329470b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1eddf2b7a5c7aa3e40950b43f4cf155f,"Trousers, overalls, shorts",2,Yes,1
699e701fb372c4c405009f724b553359,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
db4ec2e2fabd7418e36cb6684c68e263,Brassi?res,1,No,1
89808101e5448380c3620a9191b6a150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f712695d2e3327e131a5b1382ec7715b,Footwear with outer soles of rubber or plastics,3,No,11
4491f855ed968428573e8e8c040bc03a,Belts,3,No,4
3a7637153f97e226506281f78ced8264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
76290bd69721156194758f6da5d44154,Babies' Sets,2,Yes,1
ca560f2379bdf3fb22eca1b06425fc85,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
8d7f26b8bea2e75e4ad5d3941c103976,,2,Yes,39
a6afb08de1c445567bc55fed88fcead4,Other footwear with outer soles of leather,1,No,1
1a5f4d14e25a3318fd0e519c988f4fa6,Footwear with outer soles of leather or composition leather,2,No,1
7f98601a2466f29d56f7643d6138ccef,Footwear with outer soles of leather or composition leather,2,No,1
6ffd5472c8272b7255b857cf7290cb2d,Other footwear with outer soles of leather,2,No,1
3dee9d7d7b708523298409fd09a9c96e,Footwear with outer soles of rubber or plastics,3,Yes,20
14c9708c4430116f843693e98922b261,Other footwear with outer soles of leather,2,Yes,12
acabc8735cce5bdd515f29153e7e76e8,Other footwear with outer soles of leather,2,Yes,12
7fbcf443522c1612a73cebb173758a66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
01151e67cdf9c6279cde29f780ba5274,,2,No,1
456e1e3eecb804a7a3b68afd0dea3aab,Other,2,Yes,1
836287d1c2bde17c9ae24854f39379b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac7c23d440a3ac3249688ae0f00b18bc,Other,2,Yes,1
6c7beb2b93d5c5c426d1e58e3d3b1047,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3b1dcedc28fe21188bd1f1add9bdce3e,,2,Yes,1
7b0325ffeb4610caca1ab43b86a42ebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defe2c27a1cffb03b9c053688cf35a5b,Footwear with outer soles of rubber or plastics,2,Yes,36
86100f441fcaceb8c4e7a2146a506658,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
652a09b3c704bd7981b1dfb0027606e5,Other footwear,2,Yes,19
b3897b33d8154d8a66e5aff5f9679742,Jackets and blazers,2,Yes,19
b44e366fd60dcdba7f72a0a92d7dc29c,Belts,2,Yes,19
0954de66d47e8dc090979ff539697764," T-shirts, singlets and other vests",3,No,29
68bafb0b05504c099736b33cbf378f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c872677cc8f2cb18d7c6f2ac065fbe48," T-shirts, singlets and other vests",8,No,1
b3340aacb292a8f4cf0eb8cdc887c09c,Articles of apparel and clothing accessories,2,Yes,1
4660ceb7bc2dfc1274bbce232088c8c0," T-shirts, singlets and other vests",2,Yes,69
fd0fe79467c1eb7900ecde740d529311,Jackets and blazers,2,Yes,69
9170eda56d303f5e5aa645e11ae67e4b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3cfad95d01fb04aca17b88f7abf95e1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da598484f65f2727924cbcab5db1380d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2e0e303b92ce6c9c3ae4dd9d7a242a2e,Other footwear with outer soles of leather,2,No,1
197b183503ceddeaeed1bffb77efdcbb,Other footwear,3,No,4
da64134cc66a5f0bf8e399396f28e7c8,Jackets and blazers,2,No,2
