id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6c3ce549e906e1de0157c70f645f301," T-shirts, singlets and other vests",2,Yes,5
6f7372e745b8a2de8ab796a107b4718d,,2,Yes,5
a174c6e538f947fa3ad50c989f081b56,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
b671edb8791b240bfc9196299a4f3d44,Other footwear with outer soles of leather,2,No,15
9bfdaa954c87b04e8129205e6e79b731,Footwear with outer soles of leather or composition leather,2,Yes,5
ae599ea19d1ea5d2ca8510cc13852059,,2,Yes,5
92596185f06f57d06b5c309766e2247c," T-shirts, singlets and other vests",2,Yes,106
c4c371099cbdfb2c794eec59afd731a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
44c74ab4a20a8b0a69e22d0f39890cb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2f71402c2d40e411c9b562782723cdf3,Dresses,2,Yes,19
8cf1749335bd11a6245f4b77936a25ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb9d6ff445996c55aa59b9f4bec07fa6,API,API,API,API
72ced32986540b09ef6cf34ba6dfe1aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
8789b34233647ba66a92214d2715d25f,,2,No,3
f9c81dd99f5aec80fd33bb7964fb7267,Footwear with outer soles of rubber or plastics,2,No,3
c94d723cb611784ef81497fa04fda1ca,Other footwear,2,No,5
e08555f7c4e3f5258ef9082b537caab4," T-shirts, singlets and other vests",2,No,5
264e30dabdd74a811b94cd575eaf839c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
78ca5163231fa70e74334166e0c43836,"Blouses, shirts and shirt-blouses",2,No,5
56d34bdba0c55cf372c37ee9a1260055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d12ed92d66caecf9cbc898ec48c5b4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4a2facaa7d9a4d8c074b1c6d4a503f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
cb133ba5ff15e8ab5d48b4d78872960e,,2,Yes,61
fee7bd30fde3f1f8fbb244df5dd4ffef,"Pantyhose, tights",2,No,139
2d9bd13fbe6cdb55a2f6281b1a50cf4b,"Trousers, overalls, shorts",2,No,139
6bd60b2eb60ec1d38a445e117fc96dbf,"Trousers, overalls, shorts",2,No,139
737d6826a6c29a7253235923894a53ae,"Trousers, overalls, shorts",2,Yes,19
602c850f5adc4ea45f34eb2a22b3d462,"Trousers, overalls, shorts",2,Yes,19
f6b9c3c12d335f7a592d12346b9ba0d5,"Trousers, overalls, shorts",2,Yes,19
596350f3bdfaeb742bc96bdf9dcb920b,"Trousers, overalls, shorts",3,Yes,11
