id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fc6a8e1a5475b904971284fe9b27505,,2,No,19
793bfab87fdb3b83b47a38c3cfa26f8e,Other footwear with outer soles of leather,2,No,5
4844bffe02e79c034d922952f9b2857b,Footwear with outer soles of leather or composition leather,2,No,5
67ddc9b8db3e406d2b303327001faed2,"Trousers, overalls, shorts",2,Yes,12
4b94f4a26cdda36d9cac001ee9a18575,"Trousers, overalls, shorts",2,Yes,12
ca952a2b1bc6d53cfd52d9af939b41f2,"Trousers, overalls, shorts",2,No,5
7e5c6727f7959934c311d90660a1d62d,"Trousers, overalls, shorts",2,No,5
5587bca2bdc6ff199b4a62e62d90b788,Other footwear,2,No,5
aa16fd8fda21bceca047a8a110071a1a,,2,No,4
784cf699e1dcff453aa0182b37dc227b,Jackets and blazers,2,No,16
dae9b19d3f1edfb53965bc3794c1f3f9,N/D,2,No,5
a6cbf1071fdaae3a1ed54d715658970e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1b80a02c7c3b0104a10c818070ae6a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b1ce827a5f765484f4504540c9b1061a,"Trousers, overalls, shorts",3,No,9
8600069d2875f61163ad015cca90f615,"Trousers, overalls, shorts",3,No,9
a33a6af6855bcabd349d38694b283e54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
84dd18c24b4fe6b0b0a01c96aa63fc88,Shirts,2,Yes,5
ab63469d92a3096ab441eb3b29c254d2,Suits,2,Yes,5
a126f7ff8c25bbbf6ba891b26876e110,Footwear with outer soles of rubber or plastics,2,No,1
9225fcf7648e0bc72c9fbc499e09938b,Belts,7,Yes,10
c4be98fe157fb548c910ad895f3daafa,Belts,2,No,12
cc908b9d2edf2425e40252d7784bb093,Footwear with outer soles of rubber or plastics,2,Yes,12
ae53eff4ae691b82ded014cfd8cc280c,Footwear with outer soles of rubber or plastics,2,No,24
0a9b851d90486b2600a1282a153fd84d,"Trousers, overalls, shorts",2,Yes,5
a695490d2666d4ca8164063a167713e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ade1b532a3fac506f6c1fcf9e7843192,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
11b41e5e06d21da41cc1e39b39c60688,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
ee114269282b6482395b7b6df5bcf89c,Dresses,3,No,29
2c605e0fab28eedd50d8f0350a246847," T-shirts, singlets and other vests",2,No,14
244faabbc82726a05b9f02fe8e859e56,Footwear with outer soles of rubber or plastics,3,No,14
6519fbb775924a6bcfd493df4b1fc9c0,Footwear with outer soles of rubber or plastics,2,Yes,1
bfc59a691a6e342665ec1ffd0d37dd89,Dresses,2,Yes,4
67e65eae14ce33bc104335f19b374520,Other footwear,2,No,46
9d53edb516b1a906a5a5bbd00ae67b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
9a4988bdc2bdc9e966ed68705c9cda8b,Footwear with outer soles of rubber or plastics,3,No,9
8ccae921f6d48ced0994820aec0be5b4,Sunglasses,2,No,9
68351d8b33ac773732e29014c6faef61,,2,No,12
c0d26f08b55959d7e7cc0d8e1fc074ac,Jackets and blazers,2,Yes,15
828ab6957fb60fa80d9be69b170b3934," T-shirts, singlets and other vests",2,Yes,15
71ee08a3a0c837daa129a31b099aa1bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
88a30c383ad1101c2a3959edd3467a60,Dresses,2,No,9
a207d09e6e8be4437c84a30c938503d7,,2,No,9
437a433494defd55025575de8132436b,Other footwear with outer soles of leather,2,No,9
5bfece40de9f928dd12fa6cbf0180287,Footwear with outer soles of leather or composition leather,3,No,9
47da50220f60e72ab4bf613b3b4e208e,Footwear with outer soles of rubber or plastics,2,No,1
0d244b7966e5d28e97b556943e8de4a3,"Blouses, shirts and shirt-blouses",2,No,85
aec3a03ed29ab5b5c09781eb8e55cb7d,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
57641e967e67a627db5237545d124fc2,"Trousers, overalls, shorts",2,No,61
c1e85e4006904ec446157baf92192d91," T-shirts, singlets and other vests",2,No,61
e2e3bd7bccf9b1b3afcda9b7b79e4578,Jackets and blazers,2,No,61
0edbbd146d4f81caf60d1198af600d4c," T-shirts, singlets and other vests",2,No,61
fe79c7c07e2023feb169b5aa78025f1e,"Trousers, overalls, shorts",2,No,61
82dc7d30e154d7b0db1f6cad9b47a23d,Footwear with outer soles of rubber or plastics,2,No,61
ea32cc09d64016329895d480f4102f2b," T-shirts, singlets and other vests",2,No,61
4f3e62767a1373d46811f4d650d8c11c,Footwear with outer soles of rubber or plastics,2,Yes,4
f924df3cb4e4226a6ef3eedfc4c01423,Footwear with outer soles of rubber or plastics,2,Yes,4
28e94fdbcb490dea71204dc75d110b25," T-shirts, singlets and other vests",3,No,4
8aa0753bbe95d813ef9230c85e9b59c7,Footwear with outer soles of rubber or plastics,2,No,1
2cacbc49388489ed21f1a4d21603b14a,"Blouses, shirts and shirt-blouses",2,No,46
868255a8ce71d0dfc86e96084238d346,"Trousers, overalls, shorts",2,No,46
03e6ceb38ca0cd081908218746aa871e,,3,No,64
fa3be6db2a7ae3000324ee908e468786,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
f8af9deeeac9120ec566ab2b43cdd036,N/D,4,Yes,7
709dc5f3d08bd364fe0d6dfac125c489,N/D,4,No,7
4944afb29423e87ffc4e8ef45f3b15e4,N/D,4,No,7
86ec333542505e1bcd0cc090caa59135,N/D,4,No,7
939b918ee1744137ce55b9ac7bed151a,N/D,4,No,7
65dc6f99cdc6258b0c41c26131f44bcf,"Trousers, overalls, shorts",2,No,14
0b08830e857fcfb8a99182a449daedf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203533c451764cc2d15f4644cef4732c,Other footwear,2,No,1
7fc402f2322cca4f190c20ac36f6bf57,Footwear with outer soles of rubber or plastics,2,No,1
7f6c29c1fb5625f87595e33c4acecb23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c95eb9a56280551b9e235f2aa685f8fe,"Of base metal, whether or not plated with precious metal",2,No,1
