id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d64f92318d5a6437a827cae817311e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
33c34c39762c1bc1a3a2291408197f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774ccac13b7a5abc44d3a827c03054e7,Jackets and blazers,2,Yes,9
cb8c19d5e9a9584ddac35863dc76df98," T-shirts, singlets and other vests",14,Yes,9
fbfdf173e4615212b0e45e2a4c3702f1,Dresses,2,No,50
ab824ce2be4b2fb7726e9d14c03b6f55,,3,No,9
7282160f01e0dc59b15f22809f89814d,"Blouses, shirts and shirt-blouses",3,No,9
0495679e85d1b33b6caf29b9dc5c0382,Footwear with outer soles of rubber or plastics,2,Yes,1
07844f2a59278c7b4d5b8180c2a74e6b,,2,Yes,3
aef0f468baa9791403ad1763bfdeb418,Footwear with outer soles of rubber or plastics,2,No,2
68d18bca25bb89086e08d2e10f94bdbe,"Of base metal, whether or not plated with precious metal",2,Yes,1
f233b6b40370b5a07051b2a0e28c9257,Footwear with outer soles of rubber or plastics,11,No,3
43875a967a89844d5e995cdcc7422427,Footwear with outer soles of rubber or plastics,2,Yes,5
f72b3c765600fcc5699171d66657d0c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
515e0554322ddfeef57d1b77616bd6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
8a1715906bf8c88cf66c908b4e96f811,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c88a6fd4034cccd9ed57975ff20ddf2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3086e3ea950f6dfec2dcf95fc2b55bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5016ea2b4b6aeea13cdc53556a99fd1,Footwear with outer soles of leather or composition leather,2,Yes,83
f10c9087ea0dae39e228dbf9b41cbc96,Other footwear with outer soles of leather,6,Yes,1
2a5dfd02b6378a5740625d4f1a532f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
291c684974192eceb53110cdb6d18cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbb6b9b302fa67b10a67728e6987eee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d1f443a8c1a0d79d5a1d35c8416987b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
281d0550a35987c602ffe1a617c94d72,,3,No,4
2aefd55067e03c3f7d5ab1b8490611d3," T-shirts, singlets and other vests",3,Yes,11
94cd75217322777687d910bbb0869250,Footwear with outer soles of rubber or plastics,2,No,1
39ed0ccf1198c73442984c82443b3288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4432f80ca77c6a5c033288083b98b7ea,,2,No,1
a1f27f7ecfa5bafc943b3d8f1f608987,Footwear with outer soles of rubber or plastics,2,No,7
9439bd926c6f299302884d3e410ce813,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
812b611804a8881b08b1f2863e29010e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
205fe7a394c95477d7348a246a5bf734,Footwear with outer soles of rubber or plastics,2,Yes,17
9a3bcfa907a3799171ecc00db8fdb789," T-shirts, singlets and other vests",2,Yes,1
dbf457b736945a35f6c90b6650c0d003,Footwear with outer soles of rubber or plastics,2,Yes,1
2cbd7851f9c0708aaee01b77e9b7612e,N/D,4,No,7
a1237b529cb7f4ed211055d0a3a319ef,N/D,4,No,7
8c46ef843c81923977f428b8583b80bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
68d099967a9982bb0b57d4e543df0e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14cb427a28ea46c3fb6b70d1db271995," T-shirts, singlets and other vests",2,Yes,12
c9fce7c30db99c493984803ee01fb28a,,2,No,30
27855eca2390a4f56cc9000cd243f81a,Footwear with outer soles of rubber or plastics,2,Yes,1
3dd9c476dfdbe0588fad20d70f3ffb47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22cebd0985f5b298c67009a1ca8c2c43,"Trousers, overalls, shorts",2,No,1
1360f15d926c84b6274fb49e0f6fb81d,"Pantyhose, tights",2,Yes,12
85f50b738d5f42c654c74870dd62d06c,Other footwear,3,Yes,14
92e85d752216e50a8e510d7806ba17d4,Footwear with outer soles of rubber or plastics,2,No,14
1b180dff920d4a2015cc7f7770d677f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9434a8c9c276b045598c7a0c5fdd4d3b," T-shirts, singlets and other vests",3,No,9
78a9c045bd78843917a7ce488aa87b5c,,2,No,1
3ac989fb5bb35d9b224e4fda3b110c29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972943dc4b34ff102f12f3fa823ea770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
55cec35fcf996b680af648fe355d3e0c,Other footwear with outer soles of leather,2,No,1
cf2ce8ea58ed75f2f13f0f31b8542b57,"Trousers, overalls, shorts",3,Yes,9
0334108dc7762031ef768921326c62bf," T-shirts, singlets and other vests",3,No,36
0b9c0e8b7b004848ba90c28172ad85b8," T-shirts, singlets and other vests",3,No,36
be98f63d41fb5c25ea7be4e933932d3a," T-shirts, singlets and other vests",3,No,36
3fa6bd363b930f6c1c5941f39f047311," T-shirts, singlets and other vests",3,No,36
f2d27c24dcb8c3e18f5544c13568dd4f," T-shirts, singlets and other vests",3,No,36
454048c465330f89d5f2ddf822bb6c7d,Footwear with outer soles of rubber or plastics,3,No,60
3c7d48ec8f8e6409d468821a120973b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
0b044deb39e621793fc6232120336679,Other footwear,3,No,11
7ba8e65cd2d8298c639cdcae0b939fc7,"Trousers, overalls, shorts",3,No,55
0b269ea803b35bd9636d6ed22d58ed89,Jackets and blazers,2,Yes,12
27b043a5ea6d836825777fa328c1c790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa239f0f9e41710fa2773efc3f7dcbbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31b6fce46aa649ac02259f408c18cc6d,Other footwear with outer soles of leather,2,Yes,4
cc2a57082ba8966144f3395c76f7114c,N/D,3,No,14
3008b1d56504b1e3a9e7ecaf53772880,Sunglasses,2,Yes,42
ded6dcf5db7b79b5a94f17741a66b784,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2e73c50e106f5fae152bb48be9817a89,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
89e9114d7f4d88cd868ff7cb316c39e1,N/D,2,No,1
8e4a325f20082ab7c5c83e15298b822d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
83c4adbf26762dd80626a52d20ea943f,N/D,4,No,7
e743b2b38408031817ea644760a392f5,"Pantyhose, tights",2,No,1
d182013a1bb4014df90c4f7448ff028a," T-shirts, singlets and other vests",2,No,1
19a4108ef13c0063efb3c41273aa334c,Other footwear with outer soles of leather,2,Yes,1
1e3b755486efb29660be295c725a72c3,Other footwear with outer soles of leather,2,Yes,1
4502ba25e78b7ce838f4599c5fb14133,Footwear with outer soles of rubber or plastics,2,Yes,1
4002ebaed65dc0db91b8e444de583873,Dresses,2,Yes,1
f7d375acb0786fe31b3cc61a53d586c7,Footwear with outer soles of rubber or plastics,2,Yes,1
e3bd4e517a9a6678e205a7d99ee619dd,Dresses,2,Yes,1
fb4d9b403d564576d0b6779d2f9573a8,"Trousers, overalls, shorts",3,No,36
9f04efda74569fedc9ad9c995759c59b,"Trousers, overalls, shorts",3,No,9
b784597e5a55231b3e6f56aeb01df5b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bbc4376e1a965563da4b2c761416c781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
019e5d36b59707cfc578c1ffd6648e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f7019e24e902e34a663eedaf4ec825fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5adbd040123edebccd8233fcfb0eef55,Skirts,5,Yes,4
041681ed7186f36e632f0773c61ec9b5,,3,No,9
b83bf45e16f28754b687fded92452a98,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
62b62f10d103faa46825e67ee95d6886,Footwear with outer soles of rubber or plastics,2,No,60
9859e576d2c832edb18db08d24cdf05a," T-shirts, singlets and other vests",2,No,30
7e6593e86b999762e31aa2a0a3c80dbd,,2,No,30
1a772d56bc932edbd0f4d60508418e26,API,API,API,API
c70f86bcaefe4ba5909a02ccea94f1b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
de467d25f2c988e12df78f55bea2fc00,Footwear with outer soles of rubber or plastics,3,No,29
33c7f134750220edffd2923d1c81d82d,"Trousers, overalls, shorts",3,Yes,54
12686a04861c28fea2427e5985cf900e," T-shirts, singlets and other vests",3,No,36
eed1ef8f5565a11169eb1921fa834f32,Shirts,2,Yes,1
00b20ae9563165c1413e6754011469a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e2789798d62e043fd99f5c153f45cfcd," T-shirts, singlets and other vests",3,No,9
e7511f2085460ffc763210c4551a9e4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
c1db7dd8a892fc209216d478ef14d5eb,N/D,3,Yes,9
f381313f0ab5b3003bf3dfc6aef9310a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e69c0dc0615758704a11d880ee32f7ec," T-shirts, singlets and other vests",2,No,1
bef9a3d1a70d5e5e6ed54d97f22c38ba,Skirts,2,No,20
7f8101c41e9a9eee7546709b14d772cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
