id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e293361b0c2da7b887dc1f3d69642eb6," T-shirts, singlets and other vests",2,Yes,4
5ff8ac54d6616e37a774e8cabf2f662e,N/D,2,Yes,4
27d54aa4a1fe489565ed38a8bbb86f8f," T-shirts, singlets and other vests",2,Yes,4
0f98d6e7b09dc526b20a803503cada4f," T-shirts, singlets and other vests",2,Yes,4
01c560897a4ff6331cf01f3a699884ce," T-shirts, singlets and other vests",2,Yes,4
4883d162d4b1210d6184e94ea2205f42,Footwear with outer soles of rubber or plastics,2,No,7
e0e6aaebb55065c38f57723896e27a89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
4b672fb68f609633903754c94c7b0020,Footwear with outer soles of rubber or plastics,2,No,7
463e1145d0d7956701f0c37be701f7ec,Dresses,2,No,4
5f6152c3a0b405a5587052c4f01a8362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99119cd709192f5eaf9d04dc3ff36a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
463256b6ea35b23490cfa2748e5178a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e95910b0e8107ef425a6d3f39967c347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
20d62047bc47a5540f10c2041046d883,,2,No,5
e3b41abbcc07a3bed35f6a6740c9363c,Briefs and panties,2,No,5
42736777808e9d7c5dcf60d3f688f7b1,Footwear with outer soles of rubber or plastics,2,No,5
b2d25b54a3970ecc92cab5da5b824982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e7b6246a61ac279e82cbaefd22576d80,"Trousers, overalls, shorts",2,Yes,12
56e179321495c19842322aca2e20c352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
01058836e6e36fad77dc5b115ea3466b," T-shirts, singlets and other vests",2,Yes,48
c62422aa8ec88bc14bcf943e97120726,Footwear with outer soles of rubber or plastics,3,No,14
e71f956a25cd011d8f389c0dd9f16430,Jackets and blazers,2,Yes,12
839fd6d8dbea84de4e6c1c420bc4c7d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a82191580778c990b0b87b428ab169e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
848ceb21a79417dc719bbd274b05bf3d,Dresses,2,Yes,5
b2be2e8e85a76e699d26421cf3fac1d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
de73134927741694bcead3b4a01d3e9e,N/D,2,Yes,43
bd00d4cf4f9f287cb46ec01dadbd924b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d1234bf0b1e8b51bdd7ede5e8b136d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
fe118d6fabc777288fe83fbe7087b9aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
782fc378421905dff555d9eaaff8e593,Footwear with outer soles of rubber or plastics,2,No,9
ccff94af155563c8b67525fc98f94a7d,Footwear with outer soles of rubber or plastics,2,No,1
eb3c1b469b178082b677238d475b4e36,Footwear with outer soles of rubber or plastics,2,No,1
ab637702653c2c6a93f36282d8dc80ef," T-shirts, singlets and other vests",3,Yes,11
633867d6d6cb9a64d535aaa43fcd839e,"Trousers, overalls, shorts",2,No,1
24d89dd7b7811d4a58c8dcef27407169,Skirts,2,No,4
9d48a1d8104b46aad2da9f7fbf62b33f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3588cc3c56fe13a691dad4324dbe2c2,Footwear with outer soles of rubber or plastics,2,No,5
f41a35f8790c243b5646aa9cc47e59c8,Footwear with outer soles of rubber or plastics,3,No,14
7badb9c470da1435d7d70e7f43a7012f,Footwear with outer soles of rubber or plastics,2,No,7
77195ce303de97adbf6f0472d543efd9," T-shirts, singlets and other vests",9,No,36
99613dddbe566f96f59e68cfe76757bc," T-shirts, singlets and other vests",2,No,36
de75313fae119a4f6e1b8343768907b5,Other footwear with outer soles of leather,2,No,12
9431f5ff7986ffaa8d50b92f555b73f7,Other footwear,2,Yes,19
c7f19f99586c9ce42749a496830b468b,Swimwear,2,No,5
3c24bcb66aaa8ef8eefcc9ad0cffd767,Swimwear,2,No,5
db9a3b8f59f2d1d02d3c5f3dcc59f8fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d5794cb9b68ccc51eaf241332f0d6320,Footwear with outer soles of rubber or plastics,2,No,7
3b37ffdc70ca6d48129b705201a589b2,Other footwear with outer soles of leather,2,No,30
414ce1c499769e90b8abd3812e2c23cf,"Trousers, overalls, shorts",1,Yes,12
