id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98254733073f8c788bec2a6f9b8fedc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7cd9942d5c8a1a958049ba4bff04fcb," T-shirts, singlets and other vests",3,Yes,4
768c55393954314d917c9b068db991f1," T-shirts, singlets and other vests",3,Yes,4
dc436ec0ed84901cd7f9717b3b85fb93,Shirts,2,Yes,5
3e014c5cbd2a9e59cc81f2073927f41c,Shirts,2,Yes,5
f87d2dea567e84a525d621584ad2ef50,Shirts,2,Yes,5
663cdade74afdefcf0189cd107113f76,"Of base metal, whether or not plated with precious metal",2,Yes,4
89ee14bc098e43ba7316472057e19911,"Trousers, overalls, shorts",2,No,1
b3202e6ee3904653673eb23bf3a49a91,Dresses,6,Yes,1
e2652a5faeeae86c053879a81cb681cd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
58ec60928c974f34afaa945505add794,Babies' Sets,2,No,3
b803d6d724c2136e8b36139dc81a40a3,N/D,2,No,16
903304c92371585d978c96950f917559," T-shirts, singlets and other vests",2,No,1
17f64d303575720254e05dbf2f14c489," T-shirts, singlets and other vests",10,No,1
61228add6ef9d381ddcec6e88c401082,Other footwear,4,Yes,7
2f6a78b8f64630d5e8191a7be8ccad3a,N/D,4,Yes,7
18ede03c44df277728d2a77ec92a6048,N/D,2,No,19
1539b3e68042217da1927c74eb83a435,Jackets and blazers,2,Yes,12
1c90e4c1f6322b6c6203cd468478ec64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d51883d9b28822957cb12b91060f97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a8578202eecd150bce7906cee031c786,Articles of apparel and clothing accessories,2,Yes,19
17114e9b1c4fc0908026d4493b71465e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
26b7fc21a2c81f18ec4adcd956c598c0,"Of base metal, whether or not plated with precious metal",2,Yes,12
3f8f9224b74a6245765a52cbf4e4b9c3,N/D,2,No,1
46451b63967781174ae7ee01e69fe72e,"Trousers, overalls, shorts",2,No,1
9121dcbabac9e8b149ecf9d12665b286,"Trousers, overalls, shorts",2,No,1
ed5d614b1be7ad62a2eb208933411a86,"Blouses, shirts and shirt-blouses",6,No,1
b100fea9468c8fcb9d77109012d442a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
3aa4b59e8633a4d533b7ed992cc353bf,"Ties, bow ties and cravats",2,No,16
7f070f550c20db5c1cd4478c08ea03fc," T-shirts, singlets and other vests",2,No,1
a1f47a66d70ec235be223856874d4220,Footwear with outer soles of rubber or plastics,2,No,2
fa1e58279ee1282589c2959fd70f2f29,"Trousers, overalls, shorts",2,Yes,41
18f265c4c5db7007fc67a710a934be75,"Trousers, overalls, shorts",2,Yes,41
7383ac28e0d14fe196276e2096b3ef1d,N/D,1,No,1
9d644d3c88d9b885402d8644d974a67d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0672cd9a47713b2b331c627064e12a94,,2,No,16
84854c338e9e140affe40fab5f613d42,Dresses,2,Yes,4
72e0a5123026810f4ee17b1d68d64aad,Dresses,2,Yes,4
f728ba193894843ede23444e36cc26d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8642f5c8f577fc3d93387a90f2d6a885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ffd0e2f94cc0682367eae9826d905ef4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
00645a3a508c73498fd0293590ba4068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
df6d65b127c99fe2a9cf8b579ad73445," T-shirts, singlets and other vests",2,Yes,19
47d8d1571d5d779f994b83e17b31d98d,,2,No,1
e33039a23ca186210198890449bc5346,"Of base metal, whether or not plated with precious metal",2,No,1
5980ca17a91c8529a716df45110ea008,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2adb51f50dccae5775dd8337269534cc,Footwear with outer soles of rubber or plastics,2,No,1
ef37df1cf658f966d0fc85fefd70518f,,2,No,1
8c0076afee69c5c3196eac8540e00cd1,,2,No,1
32a09aa03d7b66305a9a59d777043be9,,2,No,15
0fb5774766695ac7997444f5cbcc5424,Other footwear,2,No,3
d4910738d545ce22821f7b0450ef759a,"Blouses, shirts and shirt-blouses",4,Yes,7
89382c7bfa01a6b2399300990b0e3ac0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08d3010ec6575a820e14c8283d6ef6fe,API,API,API,API
301dff686d28f9dd21a9e4987f5ca9d4,N/D,4,Yes,7
b2333675c3c3d3eee45720be4d534722,Dresses,4,Yes,7
bb0c76b2dc5e6cdf78f86bec2f833e4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e5a167370c5e0bf8079d47a9a6fa14a,N/D,4,Yes,7
e74f538b89423b20156d6c71eefc7089,N/D,4,Yes,7
1e1df9f207d98e12d2c3d7b76b774e98,,2,Yes,3
7c8724f36e30e08ba5f8de297c59e37c,Belts,2,No,31
3666ec03df58bd93c4716edeb80245b1,N/D,2,No,31
d8183fc13ae4923972b97d99393c6988,Suits,2,Yes,1
7b54a03eea5777d114eb5354e61d4338,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
7ea329810c80e573a657e046fcf51c18,Other footwear,3,No,19
ed660a67f5d20b933783de313c445dc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0067a77180cb6614e32c89699fa4bd19,API,API,API,API
d7473c5442b9045a47a1309788336d0a,Footwear with outer soles of rubber or plastics,2,No,16
2f58be9691bb06160b4ea360bcc84efa,N/D,1,Yes,1
0445ab20414c6b6f597dd81a6e06a9e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8fa26f143c22aa2d4ae285fc81b77776,Other footwear with outer soles of leather,8,Yes,12
98475a60393c2a017599a7bb200504eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
fca05cec554a85242c9e4d91e08309a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
