id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7b6f213758359f51486b188b36b5b79," T-shirts, singlets and other vests",2,Yes,5
f1e1e28572a72a5c001e2dae01785f07,,2,Yes,5
24ccf58c0c92846703ef64325b88de26," T-shirts, singlets and other vests",2,Yes,1
bad301876b7cdc19f197cdedbe814a3a,Other footwear with outer soles of leather,2,Yes,12
f919c6c9d4f0411c6035be188688421c,"Blouses, shirts and shirt-blouses",2,No,12
e87d742e1b5b61c5cd80a7c7e1a2ea88,"Trousers, overalls, shorts",9,Yes,14
92795432124bccec14adeaf9e8235810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c231ceaaba0e6992dfe0678c481e400,"Blouses, shirts and shirt-blouses",2,Yes,12
a335728ddc1fc3f7e73ddd21600b07f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f3f1091ec41440b38382239135cc5163," T-shirts, singlets and other vests",2,Yes,1
6a8fd27cdd49434b4c70062d25e2a0d1,Other footwear with outer soles of leather,2,Yes,17
5c88d674617b884f719e2034900cb129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41fc49e8214a23be944d2e31cbe43e5,Other footwear with outer soles of leather,3,Yes,9
d05c7186ac3d32e6c83465ff109612d0," T-shirts, singlets and other vests",2,Yes,4
76f3a1ee10aec3763293e8059b655eff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c5b74e0f3bd3199c8f2f1003266dfaa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
447ad9e211765578d89ba5afdd715035,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
243d1973028155437c67900bf199cc2a,N/D,2,Yes,9
87af5f1541bd29897d5f7746317fdae1,,2,Yes,3
cb3dc4e3bf495f630fa4b09e6d32c0d0,,2,No,1
f4e33f7e071a2385c33389abe5255c84,Jackets and blazers,2,Yes,3
729399dfb91fe933a64995d252ba7b65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
25b0c35f274f7c3fdfdbacdd75617f85,Footwear with outer soles of rubber or plastics,3,Yes,9
424db6ea11ea3664a0c9295be37a9e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
824b69b6b0eb3c305a8d5a7f9008a67b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,56
06c494cc9fdc32dc5bc1dec9bd1a348e,Other footwear,2,Yes,56
b15ea1ff8fb0bc16029e006cd8728af1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1e5d20fd0584bea6698b9ba7ce202501,,2,No,12
a7fa3f232092a53ba3b4c4d84d0ef159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0607e842b0b3633df807251dea307da3,"Trousers, overalls, shorts",2,No,12
d5097adffb3f6346265b702ce39aa17d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce391b7d3a554116f32911606007519f,Skirts,2,No,19
245662239fd960e2cb45dd4e9bb73a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c654a33bdf6998cfb77bbcb89e1e49b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
38a37f40a6f0ba84bbde89a79eca78d8,Dresses,9,No,9
03f379aa64480a7aa52a54745d31aadb,Swimwear,2,No,3
d77b88217f4453a7e1a9348b87dd9b00,N/D,1,No,1
d957669d4c1e3d8cd1c843032619b244,Shirts,1,No,1
55cd8de96fb324361d290fc949dc195c,Footwear with outer soles of rubber or plastics,8,No,1
351275ce50470384205a7012651c70b0,,2,No,1
d99c45fe6129cf72f6848854c734cc25,"Trousers, overalls, shorts",1,No,1
512a6b130f7da53cbf0c6ad9c84265e3,Jackets and blazers,2,No,1
c22e16d1023479d41f6141bc9f4ea937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ae18cc0e05e0359356e50ff075cd5136,Jackets and blazers,2,Yes,1
36b88d4221e2671d7828b7a050d8d29c,Jackets and blazers,2,Yes,5
5e487bba79a2dc44190320356c5a6cd7,Sunglasses,2,No,12
191c06663ffb1a05a84e965dad18abd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
b438bf9fdd900585f55e232bf0d34e71,"Trousers, overalls, shorts",3,No,9
6568703271b8a6396d7e4538e7558ff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
2c5c86d1e346cbc2f5ab70aca0456c5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6bd2182cfc557188c3d76eb3c43441b,Footwear with outer soles of rubber or plastics,2,No,4
cc233d40da0d55503ea7f165f49a15ce,Dresses,2,Yes,40
add13a6384d875617ece9d635e9fee01,Articles of apparel and clothing accessories,2,Yes,1
5df45e58dce9932249e5d52ca141c3b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
5a1315ac80b322e97319ad45c75f9cfc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,27
e9a0ed2662b677a39efe46163583e14a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,27
375afb925e225ff20d740a654de627a2,"Trousers, overalls, shorts",2,No,4
47ba39feb2aa1726fc69d706020af4bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
859f31db5cd7626233e8111a30dc0ee7,Other footwear with outer soles of leather,2,No,42
dd649c724529c23bb693a16247621110,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ad08eaf03bea5ced26e6e6936abb167b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
39dd3b7282aa49aafe024e47402ed75c," T-shirts, singlets and other vests",2,Yes,1
1da5299bbfac62efd3caf20360f500d3," T-shirts, singlets and other vests",2,Yes,1
727b7fa9a944c0071b8f59f6e2af0cbd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,67
a4505f46e265202752e8e3b2619cb1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
