id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85748560d41796a48be33e723967b015,Other footwear with outer soles of leather,2,No,12
39b03f196cadd356a2ad46508f23e1e9,N/D,2,Yes,4
9b54cb031da3b979c832a18eb889fb9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abc08456cfdc28e5ae109e8898eabf29,Other footwear,2,Yes,4
c0b26cacc050f6eade6728eb381cefbe,API,API,API,API
8875072bb61495ed6322c66409e36a53,Footwear with outer soles of rubber or plastics,2,Yes,12
034b68aebfb11b607d4a8739dc8612b4,Sunglasses,2,Yes,75
3d1da3c6f59514e3a9c553326c3ab5ce,Shirts,2,No,11
fa5e43db204ba3b9297191e316f5383c,,2,No,4
e67f73d278ab039f0973c32c494c7b03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b62063ae9709c7487c8c7933d8b515,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7f9e1eb23c61da9c902f70debcfc391,Dresses,2,No,4
20b8fbef0fba14aaa358b8503ad5841e,Dresses,2,No,4
945f8f126c46f56e757026ad2b255d10," T-shirts, singlets and other vests",2,No,9
559883f79b7145bfc72b80ed25a98cf4,Jackets and blazers,2,Yes,3
abb5899a0dd771e1ec4d4079f9a0c7ac,Other footwear with outer soles of leather,2,Yes,3
43124af568fcb26ddba1faca0018fb53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fa92da4e118cd2d8a4d535045c328452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
acbabd1f53b2433d0602b4b1df229ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1c72dfd592702dbda7a96aadb89735ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
cb0fd8febe48d02dcb71acf86608447f," T-shirts, singlets and other vests",2,No,3
1a0c6c71880ee3fd38a9392374cff2aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d1726fd3a0da25c47ef36e81bd443687,"T-shirts, singlets and other vests",2,No,3
70e9e50e208d24a58d1cfcb39cbbfceb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
374207d8ae81b9cba95c6bf8864ed4c8,"Trousers, overalls, shorts",3,No,20
52cdc6da88080eee2703df0821a12a10,"Trousers, overalls, shorts",3,No,20
fc6bf363b4ec45cb4d91615dd1b90e52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b38b94bc0b8e825f631083ac271eecf2,Other footwear with outer soles of leather,3,No,14
3b84dfa08e1bf4adad7ca09aa160d59d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ce8f00303ff40d554e389c41791daa12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db0cde16d4f4d75aea7196bd9116bb6b,Shirts,2,No,12
b133dc08f7aa5bb5b7511ebc7350b182,Sunglasses,2,No,10
9f108fa2fa917d79f8a4823980ce215f,API,API,API,API
1859dfd02f32393b2164aeb72a7d4e18,Belts,2,No,9
b496fe24fcf7a1803119d564fb0adb5a,Footwear with outer soles of rubber or plastics,3,No,14
61d7b4cbb9978c33fb9c4035e5fbe3c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a02b57839f2a6b14bf79338895b9ebd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b379f23a614c87494b9407e07b22204,,2,No,15
8e086f8e1585bd45f02f978102b02451,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
d56704942c9dcac51a2d88152ec9151f," T-shirts, singlets and other vests",3,No,9
5840948ce33ab69f30c528b41279a30f,Items of leather clothing & accessories,2,No,4
871ec9135ff9341e1432a3274a5188c5,,3,No,27
0b14906e9818c38cf0d98e81b80f9ba9,Sunglasses,2,No,5
cc760f7b37e405ab544bc84d53a3b56d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
24ad2a917c796507b75e4dcb7ce60d5d," T-shirts, singlets and other vests",2,Yes,1
46f05d81c6192f7d8bd028d4cadaba59,,3,No,24
6b8a19fb0073df224fbc797c0179bc62,API,API,API,API
4982a250a8addfbd2a3f8e17a9e2d77d,Footwear with outer soles of rubber or plastics,2,No,19
ee854aa743d1144ed33cca59ff8a6a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ac38c997414ce57e1149ec6417d01450,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e6f5d1d6c252720693b3e96b246f317b,Other footwear with outer soles of leather,2,Yes,42
a73349b5e7df9be1fbb41c732bbd1f37," T-shirts, singlets and other vests",3,No,9
21a948ede7e37f5d317ef0d057b64143,Footwear with outer soles of rubber or plastics,2,Yes,12
4722f6890856118db9eeeeb77c23733c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
31711b9dc57f9950a131530d593dba6f,"Trousers, overalls, shorts",4,No,7
b42b770165fd639b00b5b2b1d078e79e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6ea448f4e0594c5e054ac21067e5603d,Other footwear,14,No,9
c2d2bdbb2610a051077fc75374cb5231,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
f3c3ace191140947920d3a5f488dc2b6,"Other e.g. braces, suspenders, garters and similar articles",3,No,60
c91b9f8ef56a5c9ea054a6f737f4ef7a,"Blouses, shirts and shirt-blouses",4,No,7
da9811a51085d7bbc0d5cd9c1ae7cfea,"Blouses, shirts and shirt-blouses",4,No,7
e6c82c7dfac719a9a2ea79f27e203436,"Blouses, shirts and shirt-blouses",4,No,7
73f98f0445092701497c4d5ca743548d,Other footwear,3,Yes,1
f37a34b6ccd012aa85c769bf675c47c2,N/D,9,No,11
d6f3aa40e55ab0c7e333eb555b1334b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6ac6da94c7a9e4072cdf48d505d544e6,,2,No,16
90bd6781b059ea781605b3aa68c2b48a," T-shirts, singlets and other vests",2,No,4
9cdfe125599c1fcab3afa7740d080f51,N/D,2,No,5
3e58db7058be2eec3f6eedbce34b0e5a,N/D,2,No,5
d11f59711b49208108cc9dbe17e52156,"Blouses, shirts and shirt-blouses",2,No,5
3427cd5400c226c246b65d0e5e173ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
305b0365412fb18214e8930785e75b29,"Trousers, overalls, shorts",2,No,5
9b5b9f63c11e9484c86c69ec5dde23b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0e14f3e731727a7bdfeb0d821b87dce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
926c3cee4450769bf1e8c5d660a65c70,,2,No,5
931070876419773a105570ad2ca2e5a2,"Trousers, overalls, shorts",2,No,5
50e8bede22295234ee4ab17b9173f039,Footwear with outer soles of rubber or plastics,2,No,5
c992fee6c3ba2969a7d0bc3c87801c9d,Other footwear,2,Yes,4
962dad123239eb2ce225b905355c2172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2162254d2ef0c5931413ffc8bde61365,API,API,API,API
