id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5a0170f696a74c0e5695a02836bd00d," T-shirts, singlets and other vests",2,No,25
12822fceff82a918d411ab50b7a772d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
db8f4ae3a92c3f6a85b2d0e84ba6e409,"Trousers, overalls, shorts",2,No,25
0dc407456fd90efe149d76f99a0305a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcde6b65527c69ca4a0fa21816cc134c,,2,No,11
935dac1bb0be8cda106bf90f473abe3c,"Trousers, overalls, shorts",3,No,11
cb9769dcf2409e4746551c24b9dc3f42,"Trousers, overalls, shorts",3,No,11
b41ac3760963abefc43da8fd6b5c9640,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b19bfb52fda2aa9c26c9d0858e03b0cc," T-shirts, singlets and other vests",2,Yes,15
efe1051fced36045b29328cfd75c99df,Footwear with outer soles of rubber or plastics,2,No,1
bc0ac5fa34748484ef7fc4c4620700e4,"Pantyhose, tights",2,Yes,19
3ab4d114bd1a038316dad744fb19e844,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bbb3af3d466d7231aa738ff95762091d,"Trousers, overalls, shorts",6,Yes,1
0709f4c88913c63624051d9e14501fec,"Trousers, overalls, shorts",6,Yes,1
266b8868d10dcb6d665b42c71d2282cc,"Trousers, overalls, shorts",6,Yes,1
0433aed25ec1f9097194a826a55aa53d,"Trousers, overalls, shorts",6,Yes,1
aef22d9955fe4928146afa6c4754c5d5,"Trousers, overalls, shorts",2,No,1
61f5727176d8301926b7c19064396eb6,Footwear with outer soles of leather or composition leather,2,No,7
c04f564e6873829ed24f817189351a9b,Other footwear with outer soles of leather,2,No,1
998d1a7a0f0ab7a68db53f3b48ed2a18,N/D,2,Yes,1
bf365a3674531847a287c6874d79135b,Footwear with outer soles of rubber or plastics,3,No,9
56ef7b5a3c214bece7a72d8b42352829,"Blouses, shirts and shirt-blouses",3,No,11
5067d86012c7982287f888c5c69983fb,Suits,2,No,9
de29f569c3d51ad8e9db16fb74cc5bc2,Jackets and blazers,7,No,4
d9687be677a820405d77009772535d9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3aa67a5247fc2bb69b52a516b2ffa7,,2,No,1
58693efea87719a7cf0fa557a168be91,Other footwear with outer soles of leather,2,No,46
54c46af9d80b9eb85ad8f2fef1787136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
10d00dfe9fbb579bc105d807556fed73,Footwear with outer soles of rubber or plastics,2,No,5
a572b78603a301e85627812e54777032,Footwear with outer soles of rubber or plastics,3,No,27
cb1a501c37de95822e795d41a34de812,,3,No,4
b5c686f6a251465c27f2c64f0135ed26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fb0b13db3c7ee3b2e3135693cc1c8b85,Other footwear,2,Yes,1
2db82e0f698804408eafba7350d06542," T-shirts, singlets and other vests",2,Yes,3
9cbef3db666e7f179e2c9d59870b3e2e,N/D,9,Yes,2
a517c0412873dc9c1f5b25c65603c1f4,Other footwear with outer soles of leather,3,No,30
e16dd7132ac5e1ec9cf1c9c1f315c042,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
02b8d6c2775b756de170f01484720618,Footwear with outer soles of rubber or plastics,3,No,29
5d1c46732f4869197e9aae4d1f0bc888,"Trousers, overalls, shorts",2,No,12
b7aaed6d471134e647f62d24ff2629a7,,2,No,12
793283e5b9a4241ae3686fbd174b89ed,"Trousers, overalls, shorts",2,No,12
ef7b503f2191b089f4b1dc7747d5e669,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
fc82c3993bd1e575e9e7935e29e432c3,Skirts,2,No,1
bc05782622bc75384fc4730069494b17,Skirts,2,No,1
395b58b4ce1a184748def71f03ea11b7,"Blouses, shirts and shirt-blouses",9,No,4
156d37951a6bf133efccd14c62b52fc4,Dresses,2,Yes,5
9b78142c0d0acb2407de7eaed1a9474d,Footwear with outer soles of rubber or plastics,2,Yes,1
2e7d5d661198a9ad9bbecafe542ba61f,N/D,2,No,16
2ea667a5830b59ba21bcd2315ddc2014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
66768e0e15536977dee85c79af296f69,,3,No,14
b40109b3b20950d3626ee3455217fead,"Trousers, overalls, shorts",2,No,1
b7aa273257d5c1f8fd232f709ba63a0b,Other footwear with outer soles of leather,2,Yes,116
a51d72b873f07fa2316c1da1c3b47ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c15195a2b05a7c71389302876168bc05," T-shirts, singlets and other vests",2,Yes,12
bfbd6bf20e9b1e2429ee021f958e23a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f9824361cad00166c0fa68104184d253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
831e681259c01a1dff3ebd47b86ed57f," T-shirts, singlets and other vests",2,No,15
e31006037e018e47a36bf1d079a216cb,Other footwear,2,No,5
0a8def49379d5ec481cca3487ea75340,Footwear with outer soles of rubber or plastics,2,No,1
0f54cb96bece9d1a664bba2eb760deaa,Dresses,3,Yes,9
78c409525c3446e8a17748d27d532ab4,"Trousers, overalls, shorts",3,No,9
51be12b3867a37636fddfee6716a6109,Jackets and blazers,2,No,1
504384bc331d76ff3a7c40c9b0ce69b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c1116cb3a7926c97afdfa5b2c8f81cd3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
75bd9046c248d285e6508f196817127e,Jackets and blazers,2,Yes,5
18d68a9be821263ac8c0e7864a240bd3,Footwear with outer soles of rubber or plastics,4,No,7
d22050ea937ee457eeba22953aeea057,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6b358f801ada9141e413c0b7e7e360f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
a2e271a6b5ff067413772cb0bad412a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
