id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a2c57a36ed77b3e9385414c00f6eb25,"Trousers, overalls, shorts",2,No,49
d8e27738df41aaa04383990fff493035,,3,No,11
3f873b330f1c25f64ff192b9fa197d5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
bfca7209abf79a8c85ce9971d43ec1dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
462e360d102435eb34760d69d5b07768,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
bc2a1051ee42d8a6f2e37ca81018827e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
eb4357587756c1c6494f0aa73a529cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
47f20e08ba82dfac463c460bd3a70cfb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
2b22a279f9217205fc09e910e1d2df83," T-shirts, singlets and other vests",2,No,14
f648b4ae88cab4cc99fee00808cbff65,Other footwear,2,No,1
e6b5e54523a9bb9f2e87cc68b6b94a13,,2,Yes,5
7558e7523a68a1d4924b43fd3b1daae2,"Blouses, shirts and shirt-blouses",2,No,60
27be17fff3ec44d1aac6cc50b4d5d98d," T-shirts, singlets and other vests",2,Yes,20
7d25d1e772db6eb6485402bde0f85317,N/D,4,No,7
a25e87442412fcbf8ee32f04ba6a04ea,N/D,4,No,7
545c11cfe03ee82cb0101bda8a6a103b,N/D,4,No,7
87905c24b7c0f5c87389b6c8aa537c91,Other footwear with outer soles of leather,2,No,27
ba56c24e418bf4ce42a2fcf85d5ccbc2,Items of leather clothing & accessories,3,Yes,9
9cdd233b4939d2a9a515f23df22caee1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5af87ff5ae2f9185416a34ce26e6498e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e6555b2ce0dc4bd0f15941bd820ac50,Footwear with outer soles of rubber or plastics,2,No,19
be8145d8b12d2bb9421effc674131051,Other footwear,2,No,4
2bdf5364209432c0712c0b5f2c4b3ae4,Other footwear,2,No,4
84c3ebd877fc9cc358a76c0831b879a5,Belts,14,No,24
aa1b9464b9d2bae060e72a20bad4e38f," T-shirts, singlets and other vests",2,No,5
20d2e54e19fa1707acb148122d57cd95,Footwear with outer soles of rubber or plastics,2,No,5
81a6105ce0773353759e71ff531f3131,"Trousers, overalls, shorts",4,No,7
e525268229a170c3118fffed519c7e14,"Trousers, overalls, shorts",2,No,19
c4b0264e44a78294e6ed1ee958d4615d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ccf1bd06548dee88f9bca96ebc77df,Jackets and blazers,3,No,55
b604366d3ebd3c408019dcf51f37f5c9," T-shirts, singlets and other vests",3,Yes,29
54f3e8429b7062312d103ec12461bc0e,Dresses,2,Yes,19
d7454dc17dc9f8b4c1e50c69ee98e2bb,Dresses,2,Yes,19
27b60c9b86a43ee14033dc340112ff07," T-shirts, singlets and other vests",2,No,1
ba3c2af3255f27418c1a16763de23312," T-shirts, singlets and other vests",2,No,1
eb0fdfb5298904805de263874805a432," T-shirts, singlets and other vests",2,No,1
dcd6a807f68d7ba2bc5ba6fc3741ee55,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
128fd6d6a9cc29d396fbb3d16fcd167a,Babies' Other garments and clothing accessories,2,No,40
25d59be4213cef28e587c22834b7ab24,,2,No,40
fdb7301496edeef429d91f6c4c73c23e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
00e5b5e0ea4261a15bcb23c55627ae84,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
aa6a6679ceec949e7768e24a20a39471,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,40
b2ebb6386666391aca60a6e359fcd6c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c9c3420fe108bfa2846e8154f8e5365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d2455c01916fc5f714afa7cba12d3315,Dresses,1,No,1
3a86e24c677ab94e012855ee068b24da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca0183f5f912ee79df1b43cb1d5340d7,Footwear with outer soles of rubber or plastics,2,Yes,46
bd7790a852808e986a74e130050df954,Other footwear with outer soles of leather,3,No,11
a7677ee8442be08c76b075a52bc8f52c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
83ebf02b4d7e909c4554247277802265,Footwear with outer soles of leather or composition leather,7,Yes,4
3b1442843a69b4add3f2524fce483489,API,API,API,API
71941033ef519990e7d60efe27418946,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
35064f50c9e0f49eb3b7c14ec4bc8f93,Belts,2,Yes,9
c5f17cae8410d0e349abd97b8867eb01,Footwear with outer soles of rubber or plastics,2,Yes,9
3b6417e3bf1e296285b35b32e2a66016,"Blouses, shirts and shirt-blouses",3,Yes,9
28c121f4c941d10c06af849b4d21e09d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7b1dbe9c4649273ee004ccfb0261d552,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
9b1fbd31299ddee9f40fc9451b3510c4,Footwear with outer soles of rubber or plastics,2,No,7
621e546d46e6efea539d8591486d1980,Footwear with outer soles of rubber or plastics,2,No,12
53fca103033d064ece9a2285c5afa062,Other footwear with outer soles of leather,2,No,12
d826fc7c12a8ea7b45489f556ddf5262,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f8b0c287888fd0e3040e533df2b4a3a9," T-shirts, singlets and other vests",2,No,19
2572510b22e85f491270becf2fc166f7,Footwear with outer soles of rubber or plastics,2,No,9
1b552ed50ca7b17825a17cf5d40f004a,Swimwear,2,Yes,57
36dc2fa8b5fa81836874a2cb5e848604,Swimwear,2,Yes,57
efb76055b11d56eba0adaba5893590a6,Other footwear,2,Yes,12
1cf9de2ca7d3e1a6d1fc89160bbef19f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
93dd3d316bec667eeb52d81b2b66e909,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e0c77c24535cfd5315dcd62b37f2dd68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
e8e21c380be7a8471f49fcba2a8b3be6,N/D,4,No,7
bb04f52b88113d8a50857ad1df33f821,"Trousers, overalls, shorts",2,Yes,4
d748ee6086d6449b02e84b94b9f42e67," T-shirts, singlets and other vests",2,No,5
fa8ca1bdbe815cff5e4e45de9f950e21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15115520445f52bad0394333724b55dd," T-shirts, singlets and other vests",2,No,5
016aa05553adcc70c7118e6d966329ca,Dresses,2,Yes,4
bf4937559217ab5f1f8912bf1eabc5f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,50
f506d0401b99c6c00d8792d38ce93aa1,,2,No,19
7f51def54b5a7a9d3ea6a84cd8c17d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
db54284d4bc6d7568be8e32d19a59463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
72d762bb0b043c33568eee616c35f614,"Trousers, overalls, shorts",1,Yes,1
e22041ce8f3d408534a446cde6104a75,Other footwear with outer soles of leather,2,No,14
69a5757d99a4279aec54ac1e419dc862,N/D,2,No,14
cf0decff44b363b8fdc7965aa3f7cd88,N/D,4,No,7
39c99bf9437c3e1ffb0975f226ba0efd," T-shirts, singlets and other vests",1,,34
00074ef1e38588f97e05728525be5c3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
f5ca615bb34f93207af22a0403d9a81f,Dresses,1,No,1
45a5a1570569f6c0281733b8c8dc6051,Jackets and blazers,3,Yes,14
68b952bfbd7786c80a52b52ef3aa9ce3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
216791a7a04880648f24d2583f87b5a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
874674fc3e0845add4495444114a4694,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ce2ebe2c0208d336c94fa5e0c9c1a7b0,Dresses,2,Yes,31
8f07422ed9b073818919954a7163cbae,,3,No,4
e66c9ae81f2e958d4bea792d02e801c3,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
c0255638a43e252ae5d9077fb7c12cfe," T-shirts, singlets and other vests",3,Yes,11
fc96f582931209501ed186d709664980,Dresses,2,No,1
d4ccfb00a9b22b62654bbf98b4d9a5a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
d5f76662d6571b8eaceaf19c781fa514,Other footwear with outer soles of leather,3,Yes,4
093225db5cd5e06cc8e06242b4cbba37,,3,No,4
9bace0d0cd7a5ec559aca8ac8bf67700,Footwear with outer soles of rubber or plastics,3,No,4
2997639e399a86da1c6f51629b339588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e1d5cadcc06228554a85202b9c1c048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e87ea8e385bcdea725b85a6f45e16b52,Footwear with outer soles of rubber or plastics,2,No,1
a2c0b7cbae2c7c2013fdd51574743ebc,Shirts,2,No,19
3143a14ea53154833e071f5571d82fd7,"Blouses, shirts and shirt-blouses",1,Yes,1
042ba35944fca39c76edd9859b91133b,Other footwear with outer soles of leather,2,Yes,39
de2b681dc2aac6dbb7509088759b9932,Footwear with outer soles of rubber or plastics,2,No,14
ef04e24f51070682e30be1d4d606d402,Other footwear with outer soles of leather,3,No,14
1dbd0f298a16de31505acc9fb3c7835c,Other footwear,2,No,1
084e82210805baaacc7e633130701973,"Trousers, overalls, shorts",2,No,116
